"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.63710289158097,4.63671614247181
"2",0.4,3.59427140022599,4.57099362854346
"3",0.6,3.55631196527147,4.51104716859438
"4",0.8,3.52322458671743,4.45687676262471
"5",1,3.49500926456385,4.4084824106344
"6",1.2,3.47166599881073,4.36586411262342
"7",1.4,3.45319478945808,4.32902186859179
"8",1.6,3.43959563650589,4.2979556785395
"9",1.8,3.43086853995417,4.2726655424666
"10",2,3.42701349980292,4.25315146037305
"11",2.2,3.42803051605214,4.23941343225886
"12",2.4,3.43391958870181,4.23145145812396
"13",2.6,3.44468071775196,4.2292655379685
"14",2.8,3.46031390320257,4.2328556717923
"15",3,3.48081914505365,4.24222185959564
"16",3.2,3.50619644330519,4.25736410137813
"17",3.4,3.53644579795721,4.27828239714003
"18",3.6,3.57156720900968,4.30497674688137
"19",3.8,3.61156067646262,4.33744715060199
"20",4,3.65642620031603,4.375693608302
"21",4.2,3.7061637805699,4.41971611998134
"22",4.4,3.76077341722424,4.46951468564003
"23",4.6,3.82025511027905,4.52508930527806
"24",4.8,3.88460885973432,4.5864399788955
"25",5,3.95383466559005,4.65356670649221
"26",5.2,4.02793252784626,4.72646948806835
"27",5.4,4.10690244650293,4.80514832362382
"28",5.6,4.19074442156006,4.88960321315862
"29",5.8,4.27945845301767,4.97983415667281
"30",6,4.37304454087574,5.07584115416637
