"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44059806453255,3.2878703629258
"2",0.4,3.42144910430912,3.27960402181038
"3",0.6,3.40479475058669,3.27369357381356
"4",0.8,3.39063500336526,3.2701390189353
"5",1,3.37896986264481,3.26894035717566
"6",1.2,3.36979932842537,3.27009758853456
"7",1.4,3.36312340070693,3.27361071301205
"8",1.6,3.35894207948948,3.27947973060812
"9",1.8,3.35725536477302,3.28770464132277
"10",2,3.35806325655757,3.298285445156
"11",2.2,3.36136575484312,3.31122214210771
"12",2.4,3.36716285962966,3.32651473217806
"13",2.6,3.37545457091719,3.34416321536693
"14",2.8,3.38624088870573,3.36416759167449
"15",3,3.39952181299525,3.38652786110057
"16",3.2,3.41529734378578,3.41124402364518
"17",3.4,3.43356748107731,3.43831607930839
"18",3.6,3.45433222486982,3.46774402809017
"19",3.8,3.47759157516335,3.49952786999055
"20",4,3.50334553195785,3.53366760500941
"21",4.2,3.53159409525337,3.57016323314696
"22",4.4,3.56233726504988,3.60901475440303
"23",4.6,3.59557504134739,3.65022216877771
"24",4.8,3.63130742414589,3.69378547627089
"25",5,3.66953441344539,3.7397046768827
"26",5.2,3.71025600924589,3.78797977061302
"27",5.4,3.75347221154738,3.83861075746198
"28",5.6,3.79918302034986,3.8915976374295
"29",5.8,3.84738843565335,3.94694041051559
"30",6,3.89808845745783,4.00463907672024
