"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52260902063879,3.69975292625982
"2",0.4,3.47905208295294,3.64234286746344
"3",0.6,3.44037368901712,3.58949265524158
"4",0.8,3.40657383883133,3.54120228959419
"5",1,3.37765253239556,3.49747177052137
"6",1.2,3.35360976970982,3.45830109802294
"7",1.4,3.3344455507741,3.42369027209912
"8",1.6,3.32015987558842,3.3936392927497
"9",1.8,3.31075274415276,3.36814815997477
"10",2,3.30622415646712,3.34721687377437
"11",2.2,3.30657411253151,3.33084543414848
"12",2.4,3.31180261234592,3.31903384109709
"13",2.6,3.32190965591036,3.31178209462019
"14",2.8,3.33689524322483,3.30909019471777
"15",3,3.35675937428932,3.31095814138985
"16",3.2,3.38150204910384,3.31738593463641
"17",3.4,3.41112326766838,3.32837357445747
"18",3.6,3.44562302998295,3.34392106085304
"19",3.8,3.48500133604755,3.3640283938231
"20",4,3.52925818586216,3.38869557336767
"21",4.2,3.57839357942681,3.41792259948674
"22",4.4,3.63240751674148,3.45170947218027
"23",4.6,3.69129999780618,3.49005619144828
"24",4.8,3.75507102262091,3.53296275729082
"25",5,3.82372059118566,3.58042916970781
"26",5.2,3.89724870350044,3.63245542869924
"27",5.4,3.97565535956524,3.68904153426534
"28",5.6,4.05894055938006,3.75018748640589
"29",5.8,4.14710430294492,3.81589328512081
"30",6,4.2401465902598,3.88615893041034
