"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4075834560614,3.61823585531598
"2",0.4,3.3773646160727,3.57445095134274
"3",0.6,3.35038205072876,3.53405251406326
"4",0.8,3.32663576002956,3.49704054347749
"5",1,3.30612574397511,3.46341503958544
"6",1.2,3.28885200256542,3.43317600238725
"7",1.4,3.27481453580046,3.40632343188265
"8",1.6,3.26401334368026,3.38285732807183
"9",1.8,3.2564484262048,3.36277769095477
"10",2,3.2521197833741,3.34608452053134
"11",2.2,3.25102741518814,3.3327778168018
"12",2.4,3.25317132164693,3.32285757976592
"13",2.6,3.25855150275047,3.31632380942377
"14",2.8,3.26716795849876,3.31317650577533
"15",3,3.27902068889179,3.3134156688207
"16",3.2,3.29410969392956,3.31704129855976
"17",3.4,3.31243497361211,3.32405339499252
"18",3.6,3.33399652793938,3.33445195811906
"19",3.8,3.3587943569114,3.34823698793934
"20",4,3.38682846052819,3.36540848445336
"21",4.2,3.41809883878971,3.38596644766113
"22",4.4,3.45260549169598,3.40991087756254
"23",4.6,3.49034841924699,3.43724177415773
"24",4.8,3.53132762144276,3.46795913744669
"25",5,3.57554309828328,3.50206296742936
"26",5.2,3.62299484976854,3.53955326410569
"27",5.4,3.67368287589855,3.58043002747593
"28",5.6,3.72760717667332,3.6246932575398
"29",5.8,3.78476775209283,3.67234295429745
"30",6,3.8451646021571,3.72337911774874
