"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4117935641926,3.66024899144146
"2",0.4,3.38204965121478,3.61154481970276
"3",0.6,3.35549335228649,3.56617557787353
"4",0.8,3.33212466740773,3.52414126595352
"5",1,3.31194359657851,3.4854418839431
"6",1.2,3.29495013979882,3.45007743184197
"7",1.4,3.28114429706865,3.41804790965023
"8",1.6,3.27052606838802,3.3893533173678
"9",1.8,3.26309545375692,3.36399365499484
"10",2,3.25885245317535,3.34196892253127
"11",2.2,3.25779706664332,3.32327911997702
"12",2.4,3.25992929416081,3.30792424733223
"13",2.6,3.26524913572784,3.29590430459686
"14",2.8,3.27375659134439,3.28721929177076
"15",3,3.28545166101048,3.28186920885413
"16",3.2,3.3003343447261,3.2798540558468
"17",3.4,3.31840464249125,3.28117383274887
"18",3.6,3.33966255430592,3.28582853956035
"19",3.8,3.36410808017014,3.29381817628131
"20",4,3.39174122008389,3.30514274291156
"21",4.2,3.42256197404716,3.31980223945125
"22",4.4,3.45657034205997,3.33779666590028
"23",4.6,3.4937663241223,3.35912602225869
"24",4.8,3.53414992023418,3.38379030852647
"25",5,3.57772113039558,3.41178952470371
"26",5.2,3.62447995460651,3.44312367079021
"27",5.4,3.67442639286697,3.47779274678623
"28",5.6,3.72756044517696,3.51579675269162
"29",5.8,3.78388211153649,3.55713568850629
"30",6,3.84339139194554,3.60180955423046
