"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36693827015608,3.30629556274289
"2",0.4,3.34376489123204,3.28255778072133
"3",0.6,3.32310203944822,3.26123777776474
"4",0.8,3.30494971480462,3.24233555387297
"5",1,3.28930791730124,3.22585110904614
"6",1.2,3.27617664693811,3.21178444328416
"7",1.4,3.26555590371517,3.20013555658701
"8",1.6,3.25744568763246,3.19090444895489
"9",1.8,3.25184599868999,3.18409112038754
"10",2,3.24875683688773,3.17969557088509
"11",2.2,3.24817820222569,3.17771780044757
"12",2.4,3.25011009470389,3.17815780907492
"13",2.6,3.2545525143223,3.18101559676717
"14",2.8,3.26150546108094,3.18629116352415
"15",3,3.27096893497981,3.19398450934626
"16",3.2,3.28294293601889,3.20409563423308
"17",3.4,3.2974274641982,3.21662453818479
"18",3.6,3.31442251951774,3.23157122120155
"19",3.8,3.33392810197749,3.24893568328306
"20",4,3.35594421157749,3.26871792442937
"21",4.2,3.38047084831768,3.29091794464082
"22",4.4,3.40750801219811,3.31553574391689
"23",4.6,3.43705570321877,3.34257132225801
"24",4.8,3.46911392137965,3.37202467966404
"25",5,3.50368266668075,3.40389581613485
"26",5.2,3.54076193912207,3.43818473167055
"27",5.4,3.58035173870362,3.47489142627124
"28",5.6,3.62245206542539,3.51401589993685
"29",5.8,3.6670629192874,3.55555815266716
"30",6,3.71418430028962,3.59951818446237
