"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26678516636468,2.91964163472282
"2",0.4,3.24848031298044,2.90145311696287
"3",0.6,3.23255004043254,2.88561801140784
"4",0.8,3.21899434872098,2.87213631805773
"5",1,3.20781323784573,2.86100803691244
"6",1.2,3.19900670780682,2.85223316797211
"7",1.4,3.19257475860425,2.84581171123664
"8",1.6,3.188517390238,2.84174366670599
"9",1.8,3.18683460270808,2.84002903438036
"10",2,3.18752639601451,2.8406678142595
"11",2.2,3.19059277015725,2.84366000634366
"12",2.4,3.19603372513634,2.8490056106326
"13",2.6,3.20384926095174,2.85670462712654
"14",2.8,3.21403937760348,2.86675705582521
"15",3,3.22660407509155,2.87916289672889
"16",3.2,3.24154335341595,2.89392214983745
"17",3.4,3.25885721257669,2.91103481515091
"18",3.6,3.27854565257376,2.93050089266918
"19",3.8,3.30060867340716,2.95232038239239
"20",4,3.32504627507688,2.9764932843205
"21",4.2,3.35185845758295,3.00301959845353
"22",4.4,3.38104522092534,3.03189932479141
"23",4.6,3.41260656510406,3.06313246333417
"24",4.8,3.44654249011912,3.09671901408189
"25",5,3.4828529959705,3.13265897703444
"26",5.2,3.52153808265822,3.17095235219183
"27",5.4,3.56259775018227,3.21159913955423
"28",5.6,3.60603199854264,3.2545993391214
"29",5.8,3.65184082773934,3.29995295089353
"30",6,3.70002423777239,3.34765997487054
