"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38186187028268,3.5543776452295
"2",0.4,3.35251913505669,3.52207148496876
"3",0.6,3.32645186214005,3.49349716049901
"4",0.8,3.30366005153275,3.46865467182029
"5",1,3.28414370323479,3.44754401893246
"6",1.2,3.26790281724619,3.43016520183568
"7",1.4,3.25493739356691,3.41651822052996
"8",1.6,3.24524743219699,3.40660307501515
"9",1.8,3.2388329331364,3.40041976529124
"10",2,3.23569389638516,3.39796829135848
"11",2.2,3.23583032194326,3.39924865321664
"12",2.4,3.23924220981071,3.40426085086578
"13",2.6,3.2459295599875,3.41300488430584
"14",2.8,3.25589237247363,3.42548075353698
"15",3,3.2691306472691,3.44168845855906
"16",3.2,3.28564438437391,3.46162799937222
"17",3.4,3.30543358378808,3.4852993759762
"18",3.6,3.32849824551158,3.51270258837134
"19",3.8,3.35483836954442,3.54383763655736
"20",4,3.38445395588661,3.57870452053437
"21",4.2,3.41734500453814,3.61730324030244
"22",4.4,3.45351151549901,3.65963379586146
"23",4.6,3.49295348876923,3.70569618721144
"24",4.8,3.53567092434879,3.75549041435239
"25",5,3.5816638222377,3.80901647728434
"26",5.2,3.63093218243594,3.86627437600732
"27",5.4,3.68347600494353,3.92726411052127
"28",5.6,3.73929528976045,3.99198568082626
"29",5.8,3.79839003688673,4.0604390869221
"30",6,3.86076024632236,4.13262432880897
