"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47771850223154,3.07302425839014
"2",0.4,3.44010717414633,3.03876590457632
"3",0.6,3.40722293281615,3.00957372891399
"4",0.8,3.37906577824099,2.98544773140329
"5",1,3.35563571042088,2.96638791204421
"6",1.2,3.33693272935577,2.95239427083675
"7",1.4,3.32295683504571,2.94346680778088
"8",1.6,3.31370802749068,2.93960552287648
"9",1.8,3.30918630669067,2.94081041612376
"10",2,3.3093916726457,2.9470814875226
"11",2.2,3.31432412535575,2.95841873707303
"12",2.4,3.32398366482083,2.9748221647751
"13",2.6,3.33837029104095,2.99629177062878
"14",2.8,3.35748400401609,3.02282755463394
"15",3,3.38132480374625,3.05442951679071
"16",3.2,3.40989269023146,3.09109765709911
"17",3.4,3.4431876634717,3.13283197555913
"18",3.6,3.48120972346696,3.17963247217063
"19",3.8,3.52395887021724,3.23149914693386
"20",4,3.57143510372257,3.28843199984859
"21",4.2,3.62363842398291,3.35043103091494
"22",4.4,3.68056883099829,3.41749624013268
"23",4.6,3.74222632476869,3.48962762750234
"24",4.8,3.80861090529413,3.5668251930234
"25",5,3.8797225725746,3.64908893669608
"26",5.2,3.95556132661009,3.73641885852036
"27",5.4,4.03612716740063,3.8288149584963
"28",5.6,4.12142009494619,3.92627723662377
"29",5.8,4.21144010924676,4.02880569290272
"30",6,4.30618721030237,4.13640032733335
