"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26935558713265,3.05390325337198
"2",0.4,3.25013945206271,3.04380469643829
"3",0.6,3.2333491030505,3.03621631222892
"4",0.8,3.21898454009601,3.03113810074393
"5",1,3.20704576319925,3.02857006198324
"6",1.2,3.19753277236023,3.02851219594699
"7",1.4,3.19044556757893,3.03096450263512
"8",1.6,3.18578414885536,3.03592698204758
"9",1.8,3.18354851618952,3.04339963418434
"10",2,3.1837386695814,3.05338245904565
"11",2.2,3.18635460903102,3.06587545663122
"12",2.4,3.19139633453836,3.08087862694112
"13",2.6,3.19886384610343,3.09839196997544
"14",2.8,3.20875714372623,3.11841548573409
"15",3,3.22107622740675,3.14094917421708
"16",3.2,3.23582109714501,3.16599303542454
"17",3.4,3.25299175294099,3.19354706935629
"18",3.6,3.27258819479469,3.22361127601244
"19",3.8,3.29461042270614,3.256185655393
"20",4,3.31905843667529,3.29127020749777
"21",4.2,3.3459322367022,3.32886493232696
"22",4.4,3.37523182278682,3.36896982988055
"23",4.6,3.40695719492917,3.41158490015854
"24",4.8,3.44110835312925,3.45671014316088
"25",5,3.47768529738705,3.50434555888755
"26",5.2,3.51668802770259,3.55449114733866
"27",5.4,3.55811654407585,3.60714690851406
"28",5.6,3.60197084650683,3.66231284241392
"29",5.8,3.64825093499556,3.71998894903806
"30",6,3.696956809542,3.78017522838653
