"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34071934990042,3.52641450677393
"2",0.4,3.32143896058306,3.50754262468758
"3",0.6,3.30465971270196,3.49134383145665
"4",0.8,3.29038160625708,3.47781812708115
"5",1,3.27860464124845,3.4669655115611
"6",1.2,3.26932881767607,3.45878598489642
"7",1.4,3.26255413553993,3.45327954708721
"8",1.6,3.25828059484002,3.45044619813352
"9",1.8,3.25650819557637,3.45028593803515
"10",2,3.25723693774894,3.45279876679224
"11",2.2,3.26046682135777,3.45798468440481
"12",2.4,3.26619784640284,3.46584369087274
"13",2.6,3.27443001288415,3.4763757861962
"14",2.8,3.28516332080169,3.48958097037506
"15",3,3.29839777015548,3.50545924340931
"16",3.2,3.31413336094554,3.52401060529904
"17",3.4,3.3323700931718,3.54523505604418
"18",3.6,3.35310796683431,3.56913259564482
"19",3.8,3.37634698193308,3.59570322410081
"20",4,3.40208713846809,3.62494694141223
"21",4.2,3.43032843643933,3.65686374757922
"22",4.4,3.46107087584681,3.69145364260158
"23",4.6,3.49431445669055,3.72871662647927
"24",4.8,3.53005917897052,3.76865269921251
"25",5,3.56830504268673,3.81126186080113
"26",5.2,3.60905204783919,3.85654411124524
"27",5.4,3.65230019442788,3.90449945054471
"28",5.6,3.69804948245283,3.95512787869973
"29",5.8,3.746299911914,4.00842939571006
"30",6,3.79705148281143,4.06440400157589
