"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47091098987919,3.59413350998411
"2",0.4,3.43846858128737,3.55411920357916
"3",0.6,3.40925596624572,3.51732665139409
"4",0.8,3.38327314475426,3.48375585342904
"5",1,3.36052011681297,3.45340680968394
"6",1.2,3.34099688242187,3.42627952015878
"7",1.4,3.32470344158094,3.40237398485357
"8",1.6,3.3116397942902,3.38169020376835
"9",1.8,3.30180594054964,3.36422817690305
"10",2,3.29520188035926,3.34998790425775
"11",2.2,3.29182761371906,3.33896938583244
"12",2.4,3.29168314062904,3.33117262162706
"13",2.6,3.2947684610892,3.3265976116415
"14",2.8,3.30108357509954,3.32524435587615
"15",3,3.31062848266006,3.32711285433055
"16",3.2,3.32340318377076,3.33220310700502
"17",3.4,3.33940767843165,3.34051511389934
"18",3.6,3.3586419666427,3.35204887501372
"19",3.8,3.38110604840396,3.36680439034795
"20",4,3.40679992371538,3.38478165990232
"21",4.2,3.43572359257699,3.40598068367658
"22",4.4,3.46787705498877,3.4304014616708
"23",4.6,3.50326031095073,3.45804399388487
"24",4.8,3.54187336046287,3.48890828031885
"25",5,3.58371620352521,3.52299432097303
"26",5.2,3.62878884013772,3.56030211584694
"27",5.4,3.6770912703004,3.60083166494091
"28",5.6,3.72862349401326,3.64458296825488
"29",5.8,3.78338551127631,3.69155602578893
"30",6,3.84137732208954,3.74175083754271
