"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38450725601505,3.45674848501503
"2",0.4,3.36535282523191,3.43874955602224
"3",0.6,3.34858954264207,3.42310649977716
"4",0.8,3.3342174082455,3.40981931627962
"5",1,3.32223642204222,3.39888800552968
"6",1.2,3.31264658403221,3.39031256752737
"7",1.4,3.30544789421549,3.38409300227266
"8",1.6,3.30064035259204,3.38022930976551
"9",1.8,3.2982239591619,3.37872149000609
"10",2,3.29819871392502,3.37956954299417
"11",2.2,3.30056461688143,3.38277346872994
"12",2.4,3.30532166803111,3.38833326721328
"13",2.6,3.31246986737409,3.39624893844423
"14",2.8,3.32200921491034,3.40652048242283
"15",3,3.33393971063987,3.41914789914898
"16",3.2,3.34826135456269,3.43413118862278
"17",3.4,3.3649741466788,3.45147035084421
"18",3.6,3.38407808698817,3.47116538581316
"19",3.8,3.40557317549084,3.49321629352983
"20",4,3.42945941218677,3.51762307399398
"21",4.2,3.455736797076,3.54438572720589
"22",4.4,3.48440533015852,3.57350425316535
"23",4.6,3.51546501143431,3.60497865187235
"24",4.8,3.54891584090338,3.63880892332696
"25",5,3.58475781856574,3.67499506752926
"26",5.2,3.62299094442137,3.71353708447917
"27",5.4,3.6636152184703,3.75443497417675
"28",5.6,3.7066306407125,3.79768873662186
"29",5.8,3.75203721114798,3.84329837181457
"30",6,3.79983492977673,3.89126387975486
