"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43096076846453,3.5127883906713
"2",0.4,3.40336677160604,3.49293789980715
"3",0.6,3.37897878330678,3.47609235267051
"4",0.8,3.35779680356672,3.46225174926178
"5",1,3.33982083238589,3.45141608958066
"6",1.2,3.32505086976428,3.44358537362744
"7",1.4,3.31348691570188,3.43875960140172
"8",1.6,3.30512897019869,3.43693877290394
"9",1.8,3.29997703325475,3.43812288813378
"10",2,3.29803110487,3.4423119470914
"11",2.2,3.29929118504448,3.44950594977667
"12",2.4,3.30375727377816,3.4597048961898
"13",2.6,3.31142937107107,3.47290878633052
"14",2.8,3.3223074769232,3.48911762019903
"15",3,3.33639159133454,3.50833139779533
"16",3.2,3.35368171430511,3.53055011911928
"17",3.4,3.37417784583488,3.55577378417106
"18",3.6,3.39787998592388,3.58400239295058
"19",3.8,3.4247881345721,3.6152359454576
"20",4,3.45490229177952,3.64947444169257
"21",4.2,3.48822245754617,3.68671788165518
"22",4.4,3.52474863187205,3.72696626534552
"23",4.6,3.56448081475714,3.77021959276373
"24",4.8,3.60741900620144,3.81647786390955
"25",5,3.65356320620497,3.86574107878304
"26",5.2,3.70291341476771,3.91800923738435
"27",5.4,3.75546963188966,3.97328233971349
"28",5.6,3.81123185757084,4.03156038577007
"29",5.8,3.87020009181123,4.09284337555462
"30",6,3.93237433461084,4.15713130906682
