"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43998301810704,3.67391201415571
"2",0.4,3.41828405312604,3.65263383177357
"3",0.6,3.39907388241052,3.63394446613763
"4",0.8,3.38235250596044,3.61784391724778
"5",1,3.36811992377582,3.60433218510417
"6",1.2,3.35637613585666,3.59340926970673
"7",1.4,3.34712114220295,3.58507517105558
"8",1.6,3.34035494281471,3.5793298891505
"9",1.8,3.3360775376919,3.57617342399164
"10",2,3.33428892683456,3.57560577557893
"11",2.2,3.33498911024269,3.57762694391248
"12",2.4,3.33817808791626,3.58223692899219
"13",2.6,3.34385585985528,3.5894357308181
"14",2.8,3.35202242605978,3.59922334939017
"15",3,3.3626777865297,3.61159978470846
"16",3.2,3.3758219412651,3.62656503677287
"17",3.4,3.39145489026595,3.64411910558352
"18",3.6,3.40957663353227,3.66426199114034
"19",3.8,3.43018717106404,3.68699369344336
"20",4,3.45328650286125,3.71231421249257
"21",4.2,3.47887462892394,3.74022354828795
"22",4.4,3.50695154925207,3.77072170082946
"23",4.6,3.53751726384565,3.80380867011726
"24",4.8,3.5705717727047,3.83948445615127
"25",5,3.6061150758292,3.87774905893131
"26",5.2,3.64414717321917,3.91860247845773
"27",5.4,3.68466806487457,3.96204471473021
"28",5.6,3.72767775079543,4.00807576774881
"29",5.8,3.77317623098177,4.05669563751378
"30",6,3.82116350543355,4.10790432402494
