"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51827467433152,4.00136148723611
"2",0.4,3.48885899897654,3.95723746269754
"3",0.6,3.46257185147388,3.91645668323787
"4",0.8,3.43941323182357,3.87901914885693
"5",1,3.41938314002557,3.84492485955436
"6",1.2,3.40248157607991,3.81417381533051
"7",1.4,3.38870853998658,3.78676601618532
"8",1.6,3.37806403174557,3.76270146211863
"9",1.8,3.3705480513569,3.74198015313076
"10",2,3.36616059882055,3.72460208922151
"11",2.2,3.36490167413653,3.71056727039088
"12",2.4,3.36677127730484,3.6998756966388
"13",2.6,3.37176940832548,3.69252736796538
"14",2.8,3.37989606719845,3.68852228437061
"15",3,3.39115125392374,3.68786044585456
"16",3.2,3.40553496850137,3.69054185241695
"17",3.4,3.42304721093134,3.6965665040581
"18",3.6,3.44368798121363,3.70593440077791
"19",3.8,3.46745727934823,3.7186455425763
"20",4,3.49435510533518,3.73469992945337
"21",4.2,3.52438145917446,3.75409756140914
"22",4.4,3.55753634086606,3.77683843844343
"23",4.6,3.59381975040999,3.80292256055639
"24",4.8,3.63323168780625,3.83234992774793
"25",5,3.67577215305484,3.86512054001811
"26",5.2,3.72144114615577,3.90123439736696
"27",5.4,3.77023866710901,3.94069149979441
"28",5.6,3.82216471591459,3.9834918473005
"29",5.8,3.87721929257251,4.02963543988531
"30",6,3.93540239708273,4.07912227754869
