"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35346595902586,3.64435153569301
"2",0.4,3.33421646000254,3.61753100154294
"3",0.6,3.3173399622194,3.59304011960593
"4",0.8,3.30283646567641,3.57087888988204
"5",1,3.29070597037359,3.55104731237119
"6",1.2,3.28094847631094,3.53354538707346
"7",1.4,3.27356398348845,3.51837311398879
"8",1.6,3.26855249190611,3.50553049311724
"9",1.8,3.26591400156395,3.49501752445873
"10",2,3.26564851246195,3.48683420801339
"11",2.2,3.2677560246001,3.4809805437811
"12",2.4,3.27223653797844,3.47745653176182
"13",2.6,3.27909005259692,3.47626217195572
"14",2.8,3.28831656845558,3.47739746436265
"15",3,3.29991608555439,3.48086240898272
"16",3.2,3.31388860389338,3.48665700581584
"17",3.4,3.33023412347252,3.49478125486209
"18",3.6,3.34895264429183,3.50523515612141
"19",3.8,3.3700441663513,3.51801870959379
"20",4,3.39350868965093,3.53313191527922
"21",4.2,3.41934621419074,3.55057477317791
"22",4.4,3.44755673997071,3.57034728328941
"23",4.6,3.47814026699084,3.59244944561431
"24",4.8,3.51109679525112,3.61688126015216
"25",5,3.54642632475157,3.64364272690303
"26",5.2,3.58412885549219,3.67273384586707
"27",5.4,3.62420438747297,3.70415461704404
"28",5.6,3.66665292069394,3.73790504043428
"29",5.8,3.71147445515503,3.77398511603754
"30",6,3.75866899085631,3.81239484385382
