"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39693650368469,3.34478057795771
"2",0.4,3.37524337715878,3.32600523548666
"3",0.6,3.35606083564449,3.30948697072702
"4",0.8,3.33938887914185,3.29522578367878
"5",1,3.32522750765082,3.28322167434174
"6",1.2,3.31357672117146,3.27347464271624
"7",1.4,3.30443651970371,3.26598468880202
"8",1.6,3.2978069032476,3.26075181259915
"9",1.8,3.29368787180313,3.25777601410769
"10",2,3.29207942537029,3.25705729332764
"11",2.2,3.2929815639491,3.25859565025883
"12",2.4,3.29639428753953,3.26239108490147
"13",2.6,3.3023175961416,3.26844359725539
"14",2.8,3.31075148975529,3.27675318732073
"15",3,3.32169596838064,3.28731985509744
"16",3.2,3.33515103201761,3.30014360058555
"17",3.4,3.3511166806662,3.31522442378492
"18",3.6,3.36959291432647,3.33256232469573
"19",3.8,3.39057973299834,3.35215730331789
"20",4,3.41407713668186,3.37400935965139
"21",4.2,3.44008512537701,3.39811849369633
"22",4.4,3.46860369908378,3.42448470545252
"23",4.6,3.4996328578022,3.45310799492004
"24",4.8,3.53317260153226,3.48398836209901
"25",5,3.56922293027393,3.51712580698935
"26",5.2,3.60778384402727,3.55252032959103
"27",5.4,3.64885534279223,3.59017192990413
"28",5.6,3.69243742656882,3.63008060792849
"29",5.8,3.73853009535704,3.67224636366434
"30",6,3.78713334915692,3.71666919711145
