"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43772023372008,3.36069594816551
"2",0.4,3.41329685349014,3.34167198656728
"3",0.6,3.39212053970541,3.32627855362765
"4",0.8,3.37419129236586,3.31451564934639
"5",1,3.35950911147152,3.30638327372357
"6",1.2,3.34807399702236,3.30188142675924
"7",1.4,3.33988594901839,3.30101010845342
"8",1.6,3.33494496745963,3.303769318806
"9",1.8,3.33325105234606,3.31015905781709
"10",2,3.33480420367768,3.32017932548663
"11",2.2,3.3396044214545,3.33383012181468
"12",2.4,3.3476517056765,3.35111144680113
"13",2.6,3.35894605634371,3.37202330044615
"14",2.8,3.37348747345611,3.39656568274955
"15",3,3.3912759570137,3.42473859371142
"16",3.2,3.41231150701649,3.45654203333181
"17",3.4,3.43659412346447,3.49197600161066
"18",3.6,3.46412380635765,3.53104049854801
"19",3.8,3.49490055569602,3.57373552414375
"20",4,3.52892437147959,3.620061078398
"21",4.2,3.56619525370834,3.67001716131073
"22",4.4,3.6067132023823,3.72360377288188
"23",4.6,3.65047821750145,3.78082091311152
"24",4.8,3.69749029906579,3.84166858199966
"25",5,3.74774944707533,3.90614677954619
"26",5.2,3.80125566153006,3.97425550575124
"27",5.4,3.85800894242998,4.0459947606148
"28",5.6,3.9180092897751,4.12136454413678
"29",5.8,3.98125670356541,4.2003648563173
"30",6,4.04775118380093,4.28299569715621
