"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53875520689802,3.90086750791963
"2",0.4,3.51180257401874,3.8750491985302
"3",0.6,3.48807354490261,3.85254246846886
"4",0.8,3.46756811954962,3.83334731773557
"5",1,3.45028629795974,3.81746374633037
"6",1.2,3.43622808013301,3.80489175425324
"7",1.4,3.4253934660694,3.79563134150423
"8",1.6,3.41778245576893,3.78968250808322
"9",1.8,3.41339504923159,3.78704525399027
"10",2,3.41223124645737,3.78771957922555
"11",2.2,3.4142910474463,3.7917054837888
"12",2.4,3.41957445219834,3.79900296768004
"13",2.6,3.42808146071353,3.80961203089953
"14",2.8,3.43981207299184,3.82353267344703
"15",3,3.45476628903328,3.84076489532257
"16",3.2,3.47294410883786,3.86130869652624
"17",3.4,3.49434553240557,3.88516407705794
"18",3.6,3.51897055973641,3.91233103691781
"19",3.8,3.54681919083037,3.94280957610564
"20",4,3.57789142568748,3.97659969462161
"21",4.2,3.61218726430771,4.01370139246564
"22",4.4,3.64970670669107,4.05411466963775
"23",4.6,3.69044975283756,4.0978395261379
"24",4.8,3.73441640274719,4.14487596196619
"25",5,3.78160665641995,4.19522397712253
"26",5.2,3.83202051385584,4.24888357160693
"27",5.4,3.88565797505485,4.30585474541945
"28",5.6,3.942519040017,4.36613749856004
"29",5.8,4.00260370874229,4.42973183102869
"30",6,4.06591198123072,4.49663774282543
