"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39085864139707,3.73988038615961
"2",0.4,3.35375297270534,3.68618592845106
"3",0.6,3.32135199737289,3.6370386018391
"4",0.8,3.29365571539971,3.59243840632366
"5",1,3.2706641267858,3.55238534190478
"6",1.2,3.25237723153117,3.51687940858249
"7",1.4,3.23879502963581,3.48592060635673
"8",1.6,3.22991752109973,3.45950893522756
"9",1.8,3.22574470592291,3.4376443951949
"10",2,3.22627658410538,3.42032698625882
"11",2.2,3.23151315564711,3.40755670841934
"12",2.4,3.24145442054812,3.39933356167641
"13",2.6,3.25610037880841,3.39565754602997
"14",2.8,3.27545103042796,3.39652866148015
"15",3,3.2995063754068,3.40194690802684
"16",3.2,3.3282664137449,3.41191228567015
"17",3.4,3.36173114544228,3.42642479440998
"18",3.6,3.39990057049894,3.44548443424639
"19",3.8,3.44277468891487,3.46909120517934
"20",4,3.49035350069007,3.49724510720887
"21",4.2,3.54263700582455,3.52994614033497
"22",4.4,3.5996252043183,3.5671943045576
"23",4.6,3.66131809617132,3.60898959987679
"24",4.8,3.72771568138362,3.65533202629258
"25",5,3.79881795995519,3.70622158380484
"26",5.2,3.87462493188604,3.76165827241374
"27",5.4,3.95513659717616,3.82164209211921
"28",5.6,4.04035295582555,3.88617304292118
"29",5.8,4.13027400783422,3.95525112481974
"30",6,4.22489975320215,4.02887633781489
