"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.67850083563712,3.81285369765155
"2",0.4,3.63808289386605,3.78950846933751
"3",0.6,3.60236875196336,3.76971433895784
"4",0.8,3.57135840992906,3.75347130651244
"5",1,3.54505186776313,3.7407793720013
"6",1.2,3.52344912546559,3.73163853542448
"7",1.4,3.50655018303643,3.72604879678192
"8",1.6,3.49435504047564,3.72401015607376
"9",1.8,3.48686369778323,3.72552261329977
"10",2,3.48407615495921,3.73058616846012
"11",2.2,3.48599241200356,3.73920082155481
"12",2.4,3.4926124689163,3.7513665725837
"13",2.6,3.50393632569741,3.76708342154695
"14",2.8,3.5199639823469,3.78635136844448
"15",3,3.54069543886478,3.80917041327636
"16",3.2,3.56613069525102,3.83554055604249
"17",3.4,3.59626975150566,3.86546179674287
"18",3.6,3.63111260762867,3.89893413537757
"19",3.8,3.67065926362006,3.93595757194655
"20",4,3.71490971947984,3.97653210644986
"21",4.2,3.76386397520799,4.02065773888747
"22",4.4,3.81752203080453,4.0683344692593
"23",4.6,3.87588388626945,4.11956229756559
"24",4.8,3.93894954160273,4.17434122380602
"25",5,4.0067189968044,4.23267124798079
"26",5.2,4.07919225187446,4.29455237008986
"27",5.4,4.15636930681289,4.35998459013324
"28",5.6,4.2382501616197,4.42896790811083
"29",5.8,4.32483481629489,4.50150232402274
"30",6,4.41612327083846,4.57758783786902
