"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3346931898132,3.29842920507478
"2",0.4,3.31278130474298,3.27005251009874
"3",0.6,3.29329789583724,3.24424364333211
"4",0.8,3.27624296309597,3.22100260477493
"5",1,3.26161650651916,3.20032939442709
"6",1.2,3.24941852610683,3.18222401228868
"7",1.4,3.23964902185896,3.16668645835963
"8",1.6,3.23230799377557,3.15371673263996
"9",1.8,3.22739544185665,3.14331483512969
"10",2,3.22491136610219,3.13548076582882
"11",2.2,3.2248557665122,3.13021452473735
"12",2.4,3.22722864308669,3.12751611185521
"13",2.6,3.23202999582564,3.12738552718255
"14",2.8,3.23925982472906,3.12982277071922
"15",3,3.24891812979695,3.13482784246524
"16",3.2,3.2610049110293,3.14240074242073
"17",3.4,3.27552016842613,3.15254147058556
"18",3.6,3.29246390198744,3.16525002695984
"19",3.8,3.31183611171321,3.18052641154348
"20",4,3.33363679760345,3.19837062433646
"21",4.2,3.35786595965815,3.2187826653389
"22",4.4,3.38452359787733,3.24176253455068
"23",4.6,3.41360971226097,3.2673102319719
"24",4.8,3.44512430280909,3.29542575760244
"25",5,3.47906736952168,3.32610911144245
"26",5.2,3.51543891239873,3.35936029349186
"27",5.4,3.55423893144025,3.39517930375057
"28",5.6,3.59546742664624,3.43356614221872
"29",5.8,3.63912439801669,3.47452080889627
"30",6,3.68520984555164,3.51804330378315
