"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38495971912113,3.32659752058639
"2",0.4,3.36315649085196,3.31070332445954
"3",0.6,3.34381744466281,3.29723462184062
"4",0.8,3.3269425805537,3.28619141272951
"5",1,3.31253189852461,3.27757369712632
"6",1.2,3.30058539857555,3.27138147503094
"7",1.4,3.2911030807065,3.26761474644334
"8",1.6,3.28408494491748,3.26627351136368
"9",1.8,3.2795309912085,3.26735776979179
"10",2,3.27744121957953,3.27086752172776
"11",2.2,3.2778156300306,3.27680276717152
"12",2.4,3.28065422256169,3.28516350612321
"13",2.6,3.28595699717281,3.29594973858267
"14",2.8,3.29372395386395,3.30916146454997
"15",3,3.30395509263512,3.32479868402509
"16",3.2,3.31665041348631,3.34286139700808
"17",3.4,3.33180991641753,3.36334960349894
"18",3.6,3.34943360142877,3.38626330349756
"19",3.8,3.36952146852005,3.41160249700407
"20",4,3.39207351769135,3.4393671840184
"21",4.2,3.41708974894266,3.46955736454053
"22",4.4,3.44457016227401,3.50217303857056
"23",4.6,3.47451475768539,3.53721420610844
"24",4.8,3.5069235351768,3.57468086715412
"25",5,3.54179649474821,3.61457302170768
"26",5.2,3.57913363639966,3.65689066976908
"27",5.4,3.61893496013115,3.7016338113382
"28",5.6,3.66120046594265,3.74880244641535
"29",5.8,3.70593015383418,3.79839657500014
"30",6,3.75312402380572,3.85041619709291
