"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39633550153119,3.39084759818767
"2",0.4,3.37680430179335,3.36645970063762
"3",0.6,3.3596138158267,3.34442540305235
"4",0.8,3.34476404363125,3.3247447054318
"5",1,3.33225498520702,3.30741760777609
"6",1.2,3.32208664055398,3.292444110085
"7",1.4,3.31425900967215,3.27982421235872
"8",1.6,3.30877209256153,3.26955791459729
"9",1.8,3.3056258892221,3.26164521680052
"10",2,3.30482039965387,3.2560861189685
"11",2.2,3.30635562385685,3.25288062110135
"12",2.4,3.31023156183105,3.25202872319882
"13",2.6,3.31644821357645,3.25353042526111
"14",2.8,3.32500557909304,3.25738572728815
"15",3,3.33590365838084,3.26359462927993
"16",3.2,3.34914245143983,3.27215713123652
"17",3.4,3.36472195827004,3.28307323315785
"18",3.6,3.38264217887146,3.2963429350439
"19",3.8,3.40290311324407,3.31196623689469
"20",4,3.4255047613879,3.32994313871023
"21",4.2,3.45044712330292,3.3502736404906
"22",4.4,3.47773019898914,3.37295774223574
"23",4.6,3.50735398844657,3.3979954439455
"24",4.8,3.5393184916752,3.4253867456201
"25",5,3.57362370867504,3.45513164725948
"26",5.2,3.61026963944609,3.4872301488636
"27",5.4,3.64925628398833,3.52168225043246
"28",5.6,3.69058364230177,3.55848795196611
"29",5.8,3.73425171438644,3.59764725346447
"30",6,3.78026050024229,3.63916015492762
