"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46189467514776,3.42368504290393
"2",0.4,3.43354529351487,3.38959175016745
"3",0.6,3.40833607551754,3.35875531356574
"4",0.8,3.38626702115575,3.3311757330987
"5",1,3.36733813042951,3.3068530087663
"6",1.2,3.35154940333882,3.28578714056856
"7",1.4,3.3389008398837,3.2679781285055
"8",1.6,3.32939244006411,3.25342597257713
"9",1.8,3.32302420388007,3.24213067278342
"10",2,3.31979613133159,3.23409222912435
"11",2.2,3.31970822241866,3.22931064160002
"12",2.4,3.32276047714128,3.22778591021032
"13",2.6,3.32895289549945,3.22951803495532
"14",2.8,3.33828547749316,3.23450701583495
"15",3,3.35075822312245,3.24275285284925
"16",3.2,3.36637113238726,3.25425554599833
"17",3.4,3.38512420528763,3.26901509528197
"18",3.6,3.40701744182355,3.2870315007003
"19",3.8,3.43205084199503,3.30830476225334
"20",4,3.46022440580206,3.33283487994102
"21",4.2,3.49153813324463,3.36062185376333
"22",4.4,3.52599202432276,3.39166568372044
"23",4.6,3.56358607903644,3.4259663698121
"24",4.8,3.60432029738567,3.46352391203854
"25",5,3.64819467937044,3.50433831039956
"26",5.2,3.69520922499077,3.54840956489527
"27",5.4,3.74536393424665,3.59573767552572
"28",5.6,3.79865880713808,3.64632264229078
"29",5.8,3.85509384366507,3.70016446519051
"30",6,3.9146690438276,3.75726314422486
