"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31669496112917,3.40904919572571
"2",0.4,3.27676832257992,3.36370555722339
"3",0.6,3.24163091645023,3.32369044205147
"4",0.8,3.2112827427401,3.28900385020989
"5",1,3.18572380144954,3.25964578169866
"6",1.2,3.16495409257854,3.23561623651778
"7",1.4,3.1489736161271,3.21691521466728
"8",1.6,3.13778237209522,3.20354271614713
"9",1.8,3.1313803604829,3.19549874095732
"10",2,3.12976758129014,3.19278328909786
"11",2.2,3.13294403451695,3.19539636056878
"12",2.4,3.14090972016332,3.20333795537005
"13",2.6,3.15366463822925,3.21660807350169
"14",2.8,3.17120878871474,3.23520671496365
"15",3,3.1935421716198,3.25913387975598
"16",3.2,3.22066478694441,3.28838956787867
"17",3.4,3.25257663468859,3.32297377933173
"18",3.6,3.28927771485233,3.36288651411514
"19",3.8,3.33076802743563,3.40812777222893
"20",4,3.37704757243849,3.45869755367303
"21",4.2,3.42811634986092,3.51459585844749
"22",4.4,3.4839743597029,3.5758226865523
"23",4.6,3.54462160196445,3.64237803798748
"24",4.8,3.61005807664556,3.71426191275302
"25",5,3.68028378374623,3.79147431084897
"26",5.2,3.75529872326647,3.87401523227525
"27",5.4,3.83510289520626,3.9618846770318
"28",5.6,3.91969629956562,4.05508264511881
"29",5.8,4.00907893634454,4.15360913653615
"30",6,4.10325080554302,4.25746415128377
