"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40332679381587,3.33318737891419
"2",0.4,3.38277695150165,3.31517163968992
"3",0.6,3.36458294705141,3.29938028404844
"4",0.8,3.34874478046518,3.28581331198968
"5",1,3.33526245174291,3.2744707235137
"6",1.2,3.32413596088464,3.26535251862051
"7",1.4,3.31536530789037,3.25845869731011
"8",1.6,3.30895049276008,3.25378925958245
"9",1.8,3.30489151549378,3.25134420543767
"10",2,3.30318837609147,3.25112353487555
"11",2.2,3.30384107455315,3.25312724789628
"12",2.4,3.30684961087881,3.25735534449966
"13",2.6,3.31221398506847,3.26380782468593
"14",2.8,3.3199341971221,3.27248468845494
"15",3,3.33001024703973,3.28338593580675
"16",3.2,3.34244213482136,3.29651156674128
"17",3.4,3.35722986046697,3.31186158125856
"18",3.6,3.37437342397657,3.32943597935874
"19",3.8,3.39387282535015,3.34923476104158
"20",4,3.41572806458772,3.37125792630728
"21",4.2,3.43993914168929,3.39550547515562
"22",4.4,3.46650605665484,3.42197740758685
"23",4.6,3.49542880948438,3.4506737236008
"24",4.8,3.52670740017792,3.48159442319761
"25",5,3.56034182873543,3.51473950637705
"26",5.2,3.59633209515694,3.55010897313933
"27",5.4,3.63467819944244,3.58770282348431
"28",5.6,3.67538014159193,3.62752105741226
"29",5.8,3.7184379216054,3.6695636749228
"30",6,3.76385153948286,3.71383067601607
