"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50960943262611,3.79303658315992
"2",0.4,3.47137039934382,3.76931844602104
"3",0.6,3.4378761171185,3.75014277700199
"4",0.8,3.40912658595013,3.7355095761028
"5",1,3.38512180583873,3.72541884332348
"6",1.2,3.36586177678428,3.71987057866397
"7",1.4,3.35134649878679,3.7188647821243
"8",1.6,3.34157597184626,3.72240145370457
"9",1.8,3.33655019596269,3.73048059340455
"10",2,3.3362691711361,3.7431022012244
"11",2.2,3.34073289736644,3.76026627716406
"12",2.4,3.34994137465375,3.78197282122372
"13",2.6,3.36389460299802,3.8082218334031
"14",2.8,3.38259258239925,3.83901331370234
"15",3,3.40603531285744,3.87434726212144
"16",3.2,3.43422279437258,3.91422367866038
"17",3.4,3.46715502694469,3.95864256331908
"18",3.6,3.50483201057375,4.00760391609772
"19",3.8,3.54725374525978,4.06110773699625
"20",4,3.59442023100276,4.11915402601461
"21",4.2,3.64633146780271,4.1817427831527
"22",4.4,3.7029874556596,4.24887400841063
"23",4.6,3.76438819457347,4.3205477017886
"24",4.8,3.83053368454429,4.39676386328633
"25",5,3.90142392557207,4.47752249290377
"26",5.2,3.97705891765681,4.56282359064109
"27",5.4,4.05743866079851,4.65266715649837
"28",5.6,4.14256315499716,4.74705319047542
"29",5.8,4.23243240025279,4.84598169257231
"30",6,4.32704639656536,4.9494526627891
