"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40873403265465,3.45152418093679
"2",0.4,3.38877054554131,3.43753867000851
"3",0.6,3.37122068127549,3.42595228789596
"4",0.8,3.35608443985718,3.41676503459903
"5",1,3.34336182128641,3.40997691011776
"6",1.2,3.33305282556314,3.40558791445239
"7",1.4,3.32515745268743,3.40359804760265
"8",1.6,3.31967570265921,3.40400730956864
"9",1.8,3.31660757547855,3.40681570035049
"10",2,3.31595307114537,3.412023219948
"11",2.2,3.31771218965975,3.41962986836118
"12",2.4,3.32188493102164,3.42963564559014
"13",2.6,3.32847129523105,3.44204055163483
"14",2.8,3.337471282288,3.45684458649524
"15",3,3.34888489219246,3.47404775017138
"16",3.2,3.36271212494445,3.49365004266316
"17",3.4,3.37895298054396,3.51565146397078
"18",3.6,3.397607458991,3.54005201409417
"19",3.8,3.41867556028555,3.56685169303321
"20",4,3.44215728442764,3.59605050078794
"21",4.2,3.46805263141725,3.62764843735844
"22",4.4,3.49636160125437,3.66164550274479
"23",4.6,3.52708419393904,3.69804169694671
"24",4.8,3.5602204094712,3.7368370199645
"25",5,3.59577024785092,3.7780314717978
"26",5.2,3.63373370907815,3.82162505244703
"27",5.4,3.67411079315291,3.86761776191208
"28",5.6,3.71690150007518,3.91600960019255
"29",5.8,3.76210582984498,3.9668005672889
"30",6,3.80972378246229,4.01999066320102
