"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45661097951561,3.36395145138393
"2",0.4,3.42685365323865,3.3302027306695
"3",0.6,3.40032372366008,3.29955044882109
"4",0.8,3.37702119077987,3.27199460583884
"5",1,3.35694605459807,3.24753520172268
"6",1.2,3.34009831511464,3.22617223647279
"7",1.4,3.32647797232959,3.20790571008892
"8",1.6,3.31608502624293,3.19273562257121
"9",1.8,3.30891947685465,3.18066197391961
"10",2,3.30498132416475,3.17168476413422
"11",2.2,3.30427056817324,3.16580399321492
"12",2.4,3.30678720888011,3.16301966116172
"13",2.6,3.31253124628536,3.16333176797468
"14",2.8,3.32150268038899,3.16674031365373
"15",3,3.33370151119101,3.17324529819894
"16",3.2,3.34912773869141,3.18284672161026
"17",3.4,3.36778136289021,3.19554458388769
"18",3.6,3.38966238378737,3.21133888503135
"19",3.8,3.41477080138292,3.23022962504104
"20",4,3.44310661567685,3.25221680391695
"21",4.2,3.47466982666917,3.27730042165886
"22",4.4,3.50946043435988,3.30548047826694
"23",4.6,3.54747843874896,3.33675697374125
"24",4.8,3.58872383983643,3.37112990808161
"25",5,3.63319663762228,3.40859928128817
"26",5.2,3.68089683210651,3.44916509336079
"27",5.4,3.73182442328912,3.49282734429959
"28",5.6,3.78597941117012,3.53958603410437
"29",5.8,3.84336179574951,3.58944116277535
"30",6,3.90397157702727,3.64239273031265
