"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51683669557105,3.26781468784722
"2",0.4,3.4882068085455,3.24016779478176
"3",0.6,3.46268089265804,3.21533661351809
"4",0.8,3.44025894790866,3.19332114405672
"5",1,3.42094097429736,3.17412138639723
"6",1.2,3.40472697182412,3.15773734053982
"7",1.4,3.39161694048897,3.14416900648446
"8",1.6,3.38161088029189,3.13341638423116
"9",1.8,3.37470879123289,3.12547947377991
"10",2,3.37091067331197,3.12035827513065
"11",2.2,3.37021652652913,3.11805278828337
"12",2.4,3.37262635088435,3.11856301323818
"13",2.6,3.37814014637768,3.1218889499951
"14",2.8,3.38675791300906,3.12803059855408
"15",3,3.39847965077853,3.13698795891498
"16",3.2,3.41330535968606,3.14876103107794
"17",3.4,3.43123503973169,3.16334981504296
"18",3.6,3.45226869091538,3.18075431081002
"19",3.8,3.47640631323716,3.20097451837915
"20",4,3.50364790669701,3.22401043775032
"21",4.2,3.53399347129496,3.24986206892344
"22",4.4,3.56744300703096,3.27852941189865
"23",4.6,3.60399651390504,3.31001246667594
"24",4.8,3.6436539919172,3.34431123325522
"25",5,3.68641544106745,3.38142571163655
"26",5.2,3.73228086135577,3.42135590181991
"27",5.4,3.78125025278216,3.46410180380539
"28",5.6,3.83332361534664,3.50966341759283
"29",5.8,3.88850094904919,3.55804074318236
"30",6,3.94678225388981,3.6092337805739
