"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44375694648615,3.45339164370694
"2",0.4,3.41604754950205,3.43442483964313
"3",0.6,3.39164117449016,3.41858626987501
"4",0.8,3.37053782145047,3.40587593440284
"5",1,3.35273749038297,3.39629383322655
"6",1.2,3.33824018128768,3.38983996634599
"7",1.4,3.3270458941646,3.38651433376145
"8",1.6,3.31915462901373,3.38631693547257
"9",1.8,3.31456638583507,3.38924777147955
"10",2,3.3132811646286,3.39530684178246
"11",2.2,3.31529896539434,3.40449414638103
"12",2.4,3.32061978813228,3.41680968527554
"13",2.6,3.32924363284243,3.43225345846593
"14",2.8,3.34117049952479,3.45082546595207
"15",3,3.35640038817935,3.47252570773415
"16",3.2,3.37493329880611,3.49735418381201
"17",3.4,3.39676923140508,3.52531089418568
"18",3.6,3.42190818597625,3.55639583885521
"19",3.8,3.45035016251963,3.59060901782067
"20",4,3.4820951610352,3.62795043108187
"21",4.2,3.51714318152299,3.66842007863897
"22",4.4,3.55549422398298,3.71201796049181
"23",4.6,3.59714828841517,3.75874407664061
"24",4.8,3.64210537481958,3.80859842708522
"25",5,3.69036548319618,3.86158101182559
"26",5.2,3.74192861354499,3.91769183086166
"27",5.4,3.79679476586599,3.97693088419378
"28",5.6,3.85496394015923,4.03929817182172
"29",5.8,3.91643613642463,4.10479369374538
"30",6,3.98121135466227,4.17341744996506
