"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34055737454781,3.26724019768304
"2",0.4,3.31992999531704,3.24809302904232
"3",0.6,3.30181876955825,3.23151509657822
"4",0.8,3.28622369727145,3.21750640029112
"5",1,3.27314477845662,3.20606694018078
"6",1.2,3.26258201311379,3.19719671624726
"7",1.4,3.25453540124293,3.19089572849051
"8",1.6,3.24900494284405,3.18716397691058
"9",1.8,3.24599063791718,3.18600146150749
"10",2,3.24549248646228,3.18740818228119
"11",2.2,3.24751048847935,3.19138413923183
"12",2.4,3.25204464396841,3.19792933235913
"13",2.6,3.25909495292945,3.20704376166326
"14",2.8,3.26866141536248,3.2187274271442
"15",3,3.2807440312675,3.23298032880207
"16",3.2,3.29534280064448,3.24980246663667
"17",3.4,3.31245772349346,3.26919384064816
"18",3.6,3.33208879981442,3.2911544508363
"19",3.8,3.35423602960737,3.31568429720133
"20",4,3.37889941287229,3.3427833797433
"21",4.2,3.40607894960919,3.37245169846195
"22",4.4,3.4357746398181,3.40468925335745
"23",4.6,3.46798648349897,3.43949604442974
"24",4.8,3.50271448065183,3.47687207167889
"25",5,3.53995863127667,3.51681733510483
"26",5.2,3.5797189353735,3.55933183470748
"27",5.4,3.6219953929423,3.60441557048711
"28",5.6,3.66678800398309,3.65206854244348
"29",5.8,3.71409676849586,3.7022907505767
"30",6,3.76392168648062,3.75508219488678
