"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31466921951116,3.43787348133511
"2",0.4,3.29592703274601,3.4206596690041
"3",0.6,3.27959032045157,3.40598699090949
"4",0.8,3.26565908262782,3.39385544705139
"5",1,3.25413331927478,3.38426503742967
"6",1.2,3.24501303039242,3.37721576204443
"7",1.4,3.23829821598076,3.37270762089563
"8",1.6,3.23398887603979,3.37074061398326
"9",1.8,3.23208501056952,3.37131474130735
"10",2,3.23258661956994,3.37443000286785
"11",2.2,3.23549370304106,3.38008639866479
"12",2.4,3.24080626098287,3.38828392869824
"13",2.6,3.24852429339538,3.39902259296808
"14",2.8,3.25864780027859,3.41230239147436
"15",3,3.27117678163249,3.42812332421708
"16",3.2,3.2861112374571,3.44648539119621
"17",3.4,3.30345116775238,3.46738859241187
"18",3.6,3.32319657251837,3.49083292786399
"19",3.8,3.34534745175505,3.51681839755234
"20",4,3.36990380546243,3.54534500147732
"21",4.2,3.3968656336405,3.57641273963874
"22",4.4,3.42623293628926,3.6100216120366
"23",4.6,3.45800571340873,3.64617161867082
"24",4.8,3.4921839649989,3.68486275954136
"25",5,3.52876769105976,3.72609503464872
"26",5.2,3.56775689159131,3.76986844399228
"27",5.4,3.60915156659355,3.81618298757235
"28",5.6,3.65295171606649,3.86503866538881
"29",5.8,3.69915734001013,3.91643547744161
"30",6,3.74776843842446,3.97037342373101
