"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48485065850731,3.63498427566625
"2",0.4,3.45406246330663,3.60155871872595
"3",0.6,3.42648717764223,3.57150006489514
"4",0.8,3.40212480151414,3.54480831417385
"5",1,3.38097533492231,3.52148346656209
"6",1.2,3.36303877786679,3.50152552205984
"7",1.4,3.34831513034754,3.48493448066703
"8",1.6,3.33680439236459,3.47171034238384
"9",1.8,3.32850656391792,3.46185310721003
"10",2,3.32342164500754,3.45536277514571
"11",2.2,3.32154963563344,3.45223934619091
"12",2.4,3.32289053579563,3.45248282034567
"13",2.6,3.32744434549411,3.45609319760995
"14",2.8,3.33521106472888,3.46307047798364
"15",3,3.34619069349993,3.47341466146684
"16",3.2,3.36038323180728,3.48712574805963
"17",3.4,3.37778867965091,3.50420373776187
"18",3.6,3.39840703703082,3.52464863057362
"19",3.8,3.42223830394702,3.54846042649486
"20",4,3.44928248039951,3.57563912552561
"21",4.2,3.47953956638829,3.60618472766585
"22",4.4,3.51300956191334,3.6400972329156
"23",4.6,3.5496924669747,3.67737664127491
"24",4.8,3.58958828157234,3.7180229527436
"25",5,3.63269700570627,3.76203616732185
"26",5.2,3.67901863937647,3.80941628500959
"27",5.4,3.72855318258297,3.86016330580689
"28",5.6,3.78130063532576,3.91427722971365
"29",5.8,3.83726099760482,3.97175805672993
"30",6,3.89643426942018,4.03260578685574
