"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41922542436737,3.68253389883082
"2",0.4,3.37988122276108,3.63017131554769
"3",0.6,3.3452358692479,3.5822461837557
"4",0.8,3.3152893638278,3.5387585034548
"5",1,3.29004170650081,3.49970827464504
"6",1.2,3.2694928972669,3.46509549732639
"7",1.4,3.25364293612611,3.43492017149887
"8",1.6,3.24249182307839,3.40918229716247
"9",1.8,3.23603955812379,3.3878818743172
"10",2,3.23428614126228,3.371018902963
"11",2.2,3.23723157249386,3.35859338309996
"12",2.4,3.24487585181854,3.35060531472803
"13",2.6,3.25721897923632,3.34705469784721
"14",2.8,3.27426095474719,3.34794153245753
"15",3,3.29600177835116,3.35326581855897
"16",3.2,3.32244145004822,3.3630275561515
"17",3.4,3.35357996983839,3.37722674523515
"18",3.6,3.38941733772164,3.39586338580995
"19",3.8,3.429953553698,3.41893747787583
"20",4,3.47518861776745,3.44644902143286
"21",4.2,3.52512252993,3.47839801648101
"22",4.4,3.57975529018564,3.51478446302027
"23",4.6,3.63908689853438,3.55560836105066
"24",4.8,3.70311735497622,3.60086971057212
"25",5,3.77184665951114,3.65056851158475
"26",5.2,3.84527481213918,3.70470476408857
"27",5.4,3.9234018128603,3.76327846808336
"28",5.6,4.00622766167452,3.82628962356936
"29",5.8,4.09375235858184,3.89373823054637
"30",6,4.18597590358226,3.96562428901463
