"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51450221843224,3.92842347613393
"2",0.4,3.49094880963165,3.90855215128145
"3",0.6,3.47062098336867,3.89192584017387
"4",0.8,3.45351873964329,3.87854454281116
"5",1,3.43964207845549,3.8684082591933
"6",1.2,3.4289909998053,3.86151698932025
"7",1.4,3.42156550369269,3.85787073319215
"8",1.6,3.4173655901177,3.85746949080887
"9",1.8,3.41639125908027,3.86031326217043
"10",2,3.41864251058045,3.86640204727688
"11",2.2,3.42411934461823,3.8757358461282
"12",2.4,3.43282176119361,3.88831465872439
"13",2.6,3.44474976030657,3.9041384850654
"14",2.8,3.45990334195714,3.92320732515132
"15",3,3.47828250614529,3.94552117898209
"16",3.2,3.49988725287104,3.97108004655775
"17",3.4,3.52471758213439,3.99988392787816
"18",3.6,3.55277349393533,4.0319328229435
"19",3.8,3.58405498827386,4.06722673175373
"20",4,3.61856206514999,4.10576565430878
"21",4.2,3.65629472456372,4.14754959060873
"22",4.4,3.69725296651503,4.19257854065351
"23",4.6,3.74143679100395,4.24085250444317
"24",4.8,3.78884619803045,4.29237148197773
"25",5,3.83948118759455,4.34713547325705
"26",5.2,3.89334175969625,4.40514447828131
"27",5.4,3.95042791433555,4.46639849705043
"28",5.6,4.01073965151243,4.53089752956443
"29",5.8,4.07427697122691,4.59864157582324
"30",6,4.141039873479,4.66963063582694
