"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32073119408737,3.43123175580996
"2",0.4,3.29915044111731,3.41089703743031
"3",0.6,3.2800067272236,3.3930089544251
"4",0.8,3.26330005240625,3.37756750679418
"5",1,3.24903041666527,3.36457269453774
"6",1.2,3.23719782000064,3.35402451765562
"7",1.4,3.22780226241238,3.34592297614789
"8",1.6,3.22084374390046,3.34026807001457
"9",1.8,3.2163222644649,3.33705979925562
"10",2,3.2142378241057,3.33629816387108
"11",2.2,3.21459042282287,3.33798316386085
"12",2.4,3.21738006061638,3.34211479922503
"13",2.6,3.22260673748626,3.34869306996369
"14",2.8,3.2302704534325,3.35771797607658
"15",3,3.24037120845508,3.36918951756398
"16",3.2,3.25290900255404,3.38310769442564
"17",3.4,3.26788383572934,3.39947250666173
"18",3.6,3.28529570798102,3.41828395427229
"19",3.8,3.30514461930903,3.43954203725705
"20",4,3.32743056971342,3.46324675561631
"21",4.2,3.35215355919416,3.48939810935003
"22",4.4,3.37931358775125,3.51799609845797
"23",4.6,3.40891065538472,3.54904072294033
"24",4.8,3.44094476209452,3.58253198279717
"25",5,3.4754159078807,3.61846987802837
"26",5.2,3.51232409274322,3.65685440863392
"27",5.4,3.55166931668211,3.69768557461374
"28",5.6,3.59345157969736,3.74096337596806
"29",5.8,3.63767088178896,3.78668781269672
"30",6,3.68432722295691,3.83485888479983
