"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51217776266497,4.25517219941086
"2",0.4,3.47545498711223,4.20559966496885
"3",0.6,3.44328097745221,4.16019410391564
"4",0.8,3.41565573368494,4.11895551625108
"5",1,3.39257925581042,4.08188390197527
"6",1.2,3.37405154382862,4.04897926108815
"7",1.4,3.36007259773957,4.02024159358982
"8",1.6,3.35064241754325,3.99567089948019
"9",1.8,3.34576100323968,3.97526717875922
"10",2,3.34542835482883,3.95903043142708
"11",2.2,3.34964447231074,3.94696065748359
"12",2.4,3.35840935568537,3.93905785692889
"13",2.6,3.37172300495276,3.93532202976283
"14",2.8,3.38958542011287,3.93575317598553
"15",3,3.41199660116572,3.94035129559697
"16",3.2,3.43895654811131,3.94911638859709
"17",3.4,3.47046526094965,3.96204845498594
"18",3.6,3.50652273968071,3.97914749476354
"19",3.8,3.54712898430452,4.00041350792985
"20",4,3.59228399482107,4.02584649448491
"21",4.2,3.64198777123035,4.05544645442866
"22",4.4,3.69624031353238,4.08921338776114
"23",4.6,3.75504162172714,4.12714729448233
"24",4.8,3.81839169581464,4.16924817459229
"25",5,3.88629053579488,4.21551602809095
"26",5.2,3.95873814166786,4.26595085497835
"27",5.4,4.03573451343357,4.32055265525444
"28",5.6,4.11727965109203,4.37932142891926
"29",5.8,4.20337355464322,4.44225717597283
"30",6,4.29401622408715,4.50935989641504
