"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49913920527171,3.87275708057563
"2",0.4,3.46414757990989,3.8340960073331
"3",0.6,3.43389637073805,3.79959608135981
"4",0.8,3.40838557775619,3.76925730265579
"5",1,3.3876152009643,3.74307967122102
"6",1.2,3.37158524036239,3.72106318705544
"7",1.4,3.36029569595044,3.703207850159
"8",1.6,3.35374656772848,3.68951366053184
"9",1.8,3.35193785569648,3.67998061817397
"10",2,3.35486955985446,3.67460872308522
"11",2.2,3.3625416802024,3.67339797526566
"12",2.4,3.37495421674032,3.67634837471537
"13",2.6,3.39210716946821,3.68345992143434
"14",2.8,3.41400053838608,3.69473261542241
"15",3,3.44063432349391,3.71016645667982
"16",3.2,3.47200852479173,3.72976144520647
"17",3.4,3.50812314227951,3.75351758100218
"18",3.6,3.54897817595726,3.7814348640672
"19",3.8,3.59457362582499,3.81351329440144
"20",4,3.64490949188269,3.84975287200483
"21",4.2,3.69998577413037,3.89015359687764
"22",4.4,3.75980247256801,3.93471546901948
"23",4.6,3.82435958719563,3.98343848843058
"24",4.8,3.89365711801322,4.0363226551108
"25",5,3.96769506502078,4.09336796906033
"26",5.2,4.04647342821832,4.154574430279
"27",5.4,4.12999220760582,4.21994203876697
"28",5.6,4.21825140318331,4.28947079452418
"29",5.8,4.31125101495076,4.36316069755064
"30",6,4.40899104290819,4.44101174784623
