"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4136924100788,3.23699526273122
"2",0.4,3.38714860414831,3.20609962916126
"3",0.6,3.36383063912318,3.1782476861012
"4",0.8,3.34373851500342,3.15343943355109
"5",1,3.32687223178905,3.13167487151085
"6",1.2,3.31323178948003,3.1129539999806
"7",1.4,3.3028171880764,3.09727681896022
"8",1.6,3.29562842757813,3.08464332844979
"9",1.8,3.29166550798524,3.07505352844928
"10",2,3.29092842929771,3.06850741895867
"11",2.2,3.29341719151557,3.06500499997804
"12",2.4,3.29913179463879,3.06454627150731
"13",2.6,3.30807223866738,3.06713123354648
"14",2.8,3.32023852360135,3.07275988609557
"15",3,3.33563064944069,3.08143222915461
"16",3.2,3.35424861618539,3.09314826272356
"17",3.4,3.37609242383548,3.10790798680244
"18",3.6,3.40116207239093,3.12571140139123
"19",3.8,3.42945756185175,3.14655850648996
"20",4,3.46097889221795,3.1704493020986
"21",4.2,3.49572606348952,3.19738378821716
"22",4.4,3.53369907566645,3.22736196484568
"23",4.6,3.57489792874877,3.26038383198405
"24",4.8,3.61932262273644,3.29644938963246
"25",5,3.66697315762951,3.33555863779069
"26",5.2,3.71784953342793,3.37771157645888
"27",5.4,3.77195175013173,3.422908205637
"28",5.6,3.82927980774088,3.47114852532511
"29",5.8,3.88983370625545,3.52243253552307
"30",6,3.95361344567535,3.57676023623092
