"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37245117511412,3.39031705410962
"2",0.4,3.34439409762114,3.35340190527809
"3",0.6,3.31961786499321,3.31975658085473
"4",0.8,3.29812247723034,3.28938108083963
"5",1,3.2799079343325,3.26227540523263
"6",1.2,3.26497423629972,3.2384395540338
"7",1.4,3.25332138313198,3.21787352724323
"8",1.6,3.24494937482929,3.20057732486079
"9",1.8,3.23985821139165,3.1865509468865
"10",2,3.23804789281906,3.17579439332045
"11",2.2,3.2395184191115,3.16830766416255
"12",2.4,3.244269790269,3.16409075941282
"13",2.6,3.25230200629155,3.16314367907129
"14",2.8,3.26361506717915,3.16546642313792
"15",3,3.2782089729318,3.17105899161273
"16",3.2,3.29608372354948,3.17992138449572
"17",3.4,3.31723931903222,3.1920536017869
"18",3.6,3.34167575938,3.20745564348623
"19",3.8,3.36939304459283,3.2261275095938
"20",4,3.40039117467072,3.24806920010952
"21",4.2,3.43467014961365,3.27328071503338
"22",4.4,3.47222996942162,3.3017620543655
"23",4.6,3.51307063409464,3.33351321810572
"24",4.8,3.55719214363271,3.36853420625417
"25",5,3.60459449803583,3.40682501881077
"26",5.2,3.65527769730399,3.44838565577557
"27",5.4,3.7092417414372,3.49321611714851
"28",5.6,3.76648663043546,3.5413164029297
"29",5.8,3.82701236429878,3.59268651311904
"30",6,3.89081894302712,3.64732644771655
