"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44435275758511,2.74211787466514
"2",0.4,3.40599260340226,2.70721570216313
"3",0.6,3.37221040222579,2.6764240646502
"4",0.8,3.34300615405569,2.64974296212647
"5",1,3.31837985889196,2.627172394592
"6",1.2,3.2983315167346,2.6087123620466
"7",1.4,3.28286112758361,2.59436286449038
"8",1.6,3.27196869143898,2.58412390192336
"9",1.8,3.26565420830074,2.57799547434549
"10",2,3.26391767816885,2.57597758175679
"11",2.2,3.26675910104334,2.57807022415725
"12",2.4,3.27417847692419,2.58427340154689
"13",2.6,3.28617580581142,2.59458711392571
"14",2.8,3.30275108770502,2.60901136129368
"15",3,3.32390432260498,2.62754614365079
"16",3.2,3.34963551051132,2.65019146099712
"17",3.4,3.37994465142402,2.6769473133326
"18",3.6,3.4148317453431,2.70781370065722
"19",3.8,3.45429679226854,2.74279062297105
"20",4,3.49833979220036,2.78187808027404
"21",4.2,3.54696074513854,2.8250760725662
"22",4.4,3.6001596510831,2.87238459984751
"23",4.6,3.65793651003402,2.92380366211803
"24",4.8,3.72029132199131,2.97933325937764
"25",5,3.78722408695497,3.03897339162648
"26",5.2,3.858734804925,3.10272405886443
"27",5.4,3.93482347590141,3.17058526109159
"28",5.6,4.01549009988419,3.24255699830796
"29",5.8,4.10073467687332,3.31863927051347
"30",6,4.19055720686884,3.39883207770813
