"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33981245145706,3.17368176863371
"2",0.4,3.3132307093057,3.148978136475
"3",0.6,3.2897977197862,3.12700857371329
"4",0.8,3.26951348289853,3.10777308034859
"5",1,3.2523779986427,3.09127165638079
"6",1.2,3.23839126701873,3.07750430180993
"7",1.4,3.22755328802659,3.06647101663617
"8",1.6,3.2198640616663,3.05817180085932
"9",1.8,3.21532358793784,3.05260665447936
"10",2,3.21393186684123,3.04977557749639
"11",2.2,3.21568889837646,3.04967856991038
"12",2.4,3.22059468254354,3.05231563172142
"13",2.6,3.22864921934245,3.05768676292935
"14",2.8,3.23985250877322,3.06579196353422
"15",3,3.25420455083581,3.07663123353606
"16",3.2,3.27170534553025,3.09020457293492
"17",3.4,3.29235489285655,3.10651198173074
"18",3.6,3.31615319281468,3.12555345992346
"19",3.8,3.34310024540465,3.14732900751329
"20",4,3.37319605062647,3.17183862449994
"21",4.2,3.40644060848012,3.19908231088357
"22",4.4,3.44283391896562,3.22906006666422
"23",4.6,3.48237598208296,3.26177189184181
"24",4.8,3.52506679783215,3.29721778641636
"25",5,3.57090636621317,3.33539775038788
"26",5.2,3.61989468722604,3.37631178375639
"27",5.4,3.67203176087075,3.41995988652184
"28",5.6,3.72731758714731,3.4663420586843
"29",5.8,3.7857521660557,3.51545830024364
"30",6,3.84733549759594,3.56730861120001
