"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4619907839342,3.25927338874447
"2",0.4,3.42637944073536,3.2145662683009
"3",0.6,3.39569467716741,3.17492009421164
"4",0.8,3.36993649323033,3.14033486647657
"5",1,3.34910488892414,3.11081058509576
"6",1.2,3.33319986424883,3.08634725006922
"7",1.4,3.32222141920439,3.06694486139684
"8",1.6,3.31616955379085,3.05260341907877
"9",1.8,3.31504426800818,3.04332292311497
"10",2,3.3188455618564,3.03910337350534
"11",2.2,3.3275734353355,3.03994477025
"12",2.4,3.34122788844549,3.04584711334887
"13",2.6,3.35980892118634,3.05681040280196
"14",2.8,3.38331653355809,3.07283463860937
"15",3,3.41175072556072,3.09391982077099
"16",3.2,3.44511149719423,3.12006594928682
"17",3.4,3.48339884845862,3.15127302415694
"18",3.6,3.52661277935389,3.18754104538129
"19",3.8,3.57475328988004,3.22887001295981
"20",4,3.62782038003709,3.27525992689274
"21",4.2,3.685814049825,3.32671078717974
"22",4.4,3.74873429924381,3.38322259382107
"23",4.6,3.81658112829349,3.44479534681664
"24",4.8,3.88935453697406,3.51142904616639
"25",5,3.96705452528552,3.5831236918704
"26",5.2,4.04968109322783,3.65987928392875
"27",5.4,4.13723424080105,3.7416958223412
"28",5.6,4.22971396800514,3.828573307108
"29",5.8,4.32712027484013,3.92051173822892
"30",6,4.42945316130599,4.01751111570424
