"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43191914202154,3.92428944548811
"2",0.4,3.40634961930603,3.89027568458864
"3",0.6,3.38399537439455,3.85921552699515
"4",0.8,3.36485640728709,3.83110897270765
"5",1,3.34893271798363,3.80595602172613
"6",1.2,3.33622430648421,3.78375667405069
"7",1.4,3.3267311727888,3.7645109296812
"8",1.6,3.32045331689741,3.74821878861771
"9",1.8,3.31739073881004,3.73488025086033
"10",2,3.31754343852669,3.72449531640884
"11",2.2,3.32091141604736,3.71706398526344
"12",2.4,3.32749467137205,3.71258625742397
"13",2.6,3.33729320450076,3.71106213289051
"14",2.8,3.35030701543349,3.71249161166309
"15",3,3.36653610417024,3.71687469374165
"16",3.2,3.385980470711,3.72421137912623
"17",3.4,3.40864011505579,3.73450166781679
"18",3.6,3.4345150372046,3.74774555981339
"19",3.8,3.46360523715743,3.76394305511596
"20",4,3.49591071491427,3.78309415372456
"21",4.2,3.53143147047513,3.80519885563914
"22",4.4,3.57016750384002,3.83025716085977
"23",4.6,3.61211881500892,3.85826906938637
"24",4.8,3.65728540398185,3.88923458121901
"25",5,3.70566727075878,3.9231536963576
"26",5.2,3.75726441533975,3.96002641480227
"27",5.4,3.81207683772474,3.99985273655286
"28",5.6,3.87010453791373,4.04263266160951
"29",5.8,3.93134751590675,4.08836618997225
"30",6,3.99580577170378,4.13705332164084
