"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34997983868063,3.48046820744215
"2",0.4,3.32906249035934,3.45610109538005
"3",0.6,3.31055441957195,3.4340802637795
"4",0.8,3.29445562631848,3.41440571264062
"5",1,3.28076611059892,3.39707744196319
"6",1.2,3.26948587241329,3.38209545174742
"7",1.4,3.26061491176157,3.36945974199326
"8",1.6,3.25415322864376,3.3591703127006
"9",1.8,3.25010082305987,3.35122716386949
"10",2,3.24845769500991,3.34563029550003
"11",2.2,3.24922384449385,3.34237970759214
"12",2.4,3.25239927151172,3.34147540014584
"13",2.6,3.2579839760635,3.34291737316104
"14",2.8,3.26597795814919,3.3467056266379
"15",3,3.27638121776881,3.35284016057629
"16",3.2,3.28919375492233,3.36132097497619
"17",3.4,3.30441556960976,3.37214806983774
"18",3.6,3.32204666183112,3.3853214451609
"19",3.8,3.3420870315864,3.40084110094562
"20",4,3.3645366788756,3.41870703719188
"21",4.2,3.38939560369871,3.43891925389974
"22",4.4,3.41666380605573,3.46147775106918
"23",4.6,3.44634128594667,3.48638252870017
"24",4.8,3.47842804337152,3.51363358679277
"25",5,3.51292407833029,3.54323092534692
"26",5.2,3.549829390823,3.57517454436263
"27",5.4,3.5891439808496,3.60946444384004
"28",5.6,3.6308678484101,3.64610062377884
"29",5.8,3.67500099350455,3.68508308417933
"30",6,3.7215434161329,3.72641182504134
