"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39432640795679,3.75646377217371
"2",0.4,3.35957838998347,3.71199991259579
"3",0.6,3.3293984169125,3.67228317535267
"4",0.8,3.30378648874389,3.63731356044433
"5",1,3.28274260547762,3.6070910678709
"6",1.2,3.2662667671137,3.5816156976322
"7",1.4,3.25435897365214,3.5608874497284
"8",1.6,3.24701922509293,3.54490632415935
"9",1.8,3.24424752143607,3.53367232092516
"10",2,3.24604386268156,3.52718544002582
"11",2.2,3.25240824882939,3.52544568146125
"12",2.4,3.26334067987959,3.52845304523152
"13",2.6,3.27884115583213,3.53620753133662
"14",2.8,3.29890967668703,3.54870913977649
"15",3,3.32354624244427,3.56595787055122
"16",3.2,3.35275085310387,3.58795372366077
"17",3.4,3.38652350866582,3.61469669910512
"18",3.6,3.42486420913012,3.64618679688432
"19",3.8,3.46777295449677,3.6824240169983
"20",4,3.51524974476578,3.72340835944712
"21",4.2,3.56729457993713,3.76913982423077
"22",4.4,3.62390746001084,3.81961841134924
"23",4.6,3.68508838498689,3.87484412080253
"24",4.8,3.7508373548653,3.93481695259063
"25",5,3.82115436964607,3.99953690671351
"26",5.2,3.89603942932917,4.06900398317129
"27",5.4,3.97549253391464,4.14321818196382
"28",5.6,4.05951368340245,4.22217950309125
"29",5.8,4.14810287779262,4.30588794655339
"30",6,4.24126011708513,4.39434351235044
