"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31419270439806,3.13192530352439
"2",0.4,3.29571310541655,3.11666493113819
"3",0.6,3.2796064170939,3.10354329117887
"4",0.8,3.2658726394301,3.09256038364632
"5",1,3.25451177242516,3.08371620854059
"6",1.2,3.24552381607907,3.07701076586195
"7",1.4,3.23890877039184,3.07244405560994
"8",1.6,3.23466663536347,3.07001607778501
"9",1.8,3.23279741099396,3.06972683238677
"10",2,3.23330109728331,3.07157631941554
"11",2.2,3.23617769423149,3.07556453887125
"12",2.4,3.24142720183855,3.08169149075369
"13",2.6,3.24904962010446,3.08995717506316
"14",2.8,3.25904494902923,3.10036159179942
"15",3,3.27141318861283,3.11290474096254
"16",3.2,3.28615433885532,3.12758662255258
"17",3.4,3.30326839975666,3.14440723656947
"18",3.6,3.32275537131685,3.16336658301339
"19",3.8,3.34461525353589,3.18446466188398
"20",4,3.36884804641379,3.20770147318151
"21",4.2,3.39545374995055,3.23307701690607
"22",4.4,3.42443236414616,3.26059129305725
"23",4.6,3.45578388900063,3.29024430163558
"24",4.8,3.48950832451395,3.3220360426405
"25",5,3.52560567068613,3.35596651607263
"26",5.2,3.56407592751718,3.39203572193139
"27",5.4,3.60491909500707,3.43024366021704
"28",5.6,3.64813517315581,3.47059033092973
"29",5.8,3.69372416196343,3.5130757340692
"30",6,3.7416860614299,3.55769986963557
