"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37599445655037,3.50679642197795
"2",0.4,3.35398023465071,3.48047730138706
"3",0.6,3.33446911318263,3.45673517661658
"4",0.8,3.31746109214611,3.43557004766651
"5",1,3.30295617154119,3.41698191453691
"6",1.2,3.29095435136782,3.40097077722766
"7",1.4,3.28145563162604,3.38753663573898
"8",1.6,3.27446001231584,3.37667949007069
"9",1.8,3.26996749343721,3.36839934022276
"10",2,3.26797807499016,3.36269618619531
"11",2.2,3.26849175697467,3.35957002798825
"12",2.4,3.27150853939077,3.35902086560165
"13",2.6,3.27702842223844,3.36104869903546
"14",2.8,3.28505140551768,3.36565352828969
"15",3,3.29557748922851,3.37283535336443
"16",3.2,3.3086066733709,3.3825941742595
"17",3.4,3.32413895794488,3.39492999097511
"18",3.6,3.34217434295043,3.40984280351106
"19",3.8,3.36271282838756,3.42733261186744
"20",4,3.38575441425625,3.44739941604424
"21",4.2,3.41129910055655,3.47004321604153
"22",4.4,3.43934688728839,3.49526401185918
"23",4.6,3.46989777445183,3.52306180349735
"24",4.8,3.50295176204681,3.55343659095584
"25",5,3.53850885007341,3.58638837423479
"26",5.2,3.57656903853156,3.62191715333423
"27",5.4,3.61713232742128,3.66002292825408
"28",5.6,3.6601987167426,3.70070569899429
"29",5.8,3.70576820649545,3.74396546555513
"30",6,3.75384079667993,3.789802227936
