"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56769156754742,3.33335105775903
"2",0.4,3.5437286548743,3.30706713695244
"3",0.6,3.52221231956406,3.28309227233324
"4",0.8,3.50314256161669,3.26142646390165
"5",1,3.48651938103218,3.24206971165755
"6",1.2,3.47234277781054,3.22502201560089
"7",1.4,3.46061275195176,3.2102833757319
"8",1.6,3.45132930345586,3.19785379205022
"9",1.8,3.44449243232282,3.18773326455621
"10",2,3.44010213855265,3.1799217932497
"11",2.2,3.43815842214534,3.17441937813064
"12",2.4,3.43866128310092,3.17122601919926
"13",2.6,3.44161072141934,3.17034171645533
"14",2.8,3.44700673710064,3.17176646989883
"15",3,3.45484933014481,3.17550027953006
"16",3.2,3.46513850055185,3.18154314534854
"17",3.4,3.47787424832175,3.1898950673547
"18",3.6,3.49305657345452,3.20055604554822
"19",3.8,3.51068547595016,3.21352607992951
"20",4,3.53076095580866,3.2288051704982
"21",4.2,3.55328301303003,3.24639331725433
"22",4.4,3.57825164761427,3.26629052019805
"23",4.6,3.60566685956138,3.28849677932937
"24",4.8,3.63552864887136,3.31301209464822
"25",5,3.6678370155442,3.33983646615436
"26",5.2,3.70259195957991,3.36896989384802
"27",5.4,3.73979348097848,3.40041237772952
"28",5.6,3.77944157973993,3.43416391779819
"29",5.8,3.82153625586425,3.47022451405475
"30",6,3.86607750935144,3.50859416649849
