"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33088622728293,3.2133728384317
"2",0.4,3.30874193251422,3.19134030819484
"3",0.6,3.28908982075807,3.17154586704449
"4",0.8,3.27192989201446,3.15398951498039
"5",1,3.25726214628342,3.1386712520028
"6",1.2,3.24508658356493,3.12559107811161
"7",1.4,3.23540320385898,3.11474899330684
"8",1.6,3.22821200716558,3.10614499758847
"9",1.8,3.22351299348475,3.09977909095651
"10",2,3.22130616281646,3.095651273411
"11",2.2,3.22159151516073,3.09376154495184
"12",2.4,3.22436905051755,3.09410990557915
"13",2.6,3.22963876888692,3.09669635529281
"14",2.8,3.23740067026885,3.10152089409288
"15",3,3.24765475466333,3.1085835219795
"16",3.2,3.26040102207036,3.11788423895232
"17",3.4,3.27563947248995,3.12942304501169
"18",3.6,3.29337010592208,3.14319994015738
"19",3.8,3.31359292236677,3.15921492438951
"20",4,3.33630792182401,3.17746799770816
"21",4.2,3.3615151042938,3.19795916011303
"22",4.4,3.38921446977616,3.22068841160448
"23",4.6,3.41940601827106,3.24565575218229
"24",4.8,3.45208974977851,3.27286118184649
"25",5,3.48726566429852,3.30230470059721
"26",5.2,3.52493376183107,3.33398630843413
"27",5.4,3.5650940423762,3.36790600535763
"28",5.6,3.60774650593385,3.40406379136746
"29",5.8,3.65289115250406,3.44245966646367
"30",6,3.70052798208685,3.48309363064642
