"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36616797115273,3.57893810610087
"2",0.4,3.32825565706082,3.53429408306271
"3",0.6,3.29474720502095,3.49313023205554
"4",0.8,3.26564261503315,3.4554465530796
"5",1,3.24094188709737,3.42124304613475
"6",1.2,3.22064502121365,3.39051971122104
"7",1.4,3.20475201738197,3.36327654833855
"8",1.6,3.19326287560233,3.33951355748703
"9",1.8,3.18617759587474,3.31923073866678
"10",2,3.1834961781992,3.30242809187758
"11",2.2,3.1852186225757,3.28910561711954
"12",2.4,3.19134492900424,3.27926331439265
"13",2.6,3.20187509748484,3.27290118369691
"14",2.8,3.21680912801747,3.27001922503228
"15",3,3.23614702060215,3.27061743839872
"16",3.2,3.25988877523888,3.27469582379637
"17",3.4,3.28803439192765,3.28225438122513
"18",3.6,3.32058387066846,3.29329311068507
"19",3.8,3.35753721146132,3.30781201217608
"20",4,3.39889441430623,3.32581108569823
"21",4.2,3.44465547920319,3.34729033125152
"22",4.4,3.49482040615218,3.372249748836
"23",4.6,3.54938919515322,3.40068933845158
"24",4.8,3.60836184620631,3.43260910009822
"25",5,3.67173835931144,3.46800903377605
"26",5.2,3.73951873446861,3.5068891394851
"27",5.4,3.81170297167784,3.54924941722515
"28",5.6,3.88829107093911,3.59508986699642
"29",5.8,3.96928303225242,3.64441048879876
"30",6,4.05467885561778,3.69721128263223
