"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39706316992111,3.25019511893788
"2",0.4,3.3763197389723,3.22708045234269
"3",0.6,3.35801840473405,3.2064334615068
"4",0.8,3.34215916720634,3.18825414642993
"5",1,3.3287420263892,3.17254250711232
"6",1.2,3.3177669822826,3.15929854355369
"7",1.4,3.30923403488654,3.14852225575424
"8",1.6,3.30314318420102,3.140213643714
"9",1.8,3.29949443022607,3.1343727074329
"10",2,3.29828777296167,3.13099944691093
"11",2.2,3.2995232124078,3.13009386214814
"12",2.4,3.30320074856449,3.13165595314437
"13",2.6,3.30932038143172,3.13568571989975
"14",2.8,3.31788211100951,3.14218316241439
"15",3,3.32888593729785,3.15114828068807
"16",3.2,3.34233186029673,3.1625810747209
"17",3.4,3.35821988000617,3.17648154451292
"18",3.6,3.37654999642616,3.19284969006404
"19",3.8,3.39732220955668,3.21168551137431
"20",4,3.42053651939777,3.23298900844373
"21",4.2,3.44619292594939,3.25676018127232
"22",4.4,3.47429142921157,3.28299902986001
"23",4.6,3.50483202918431,3.31170555420688
"24",4.8,3.53781472586758,3.34287975431283
"25",5,3.57323951926141,3.37652163017797
"26",5.2,3.61110640936578,3.41263118180219
"27",5.4,3.65141539618071,3.4512084091857
"28",5.6,3.69416647970617,3.49225331232823
"29",5.8,3.7393596599422,3.53576589122991
"30",6,3.78699493688877,3.58174614589077
