"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28147207456211,3.07135074000488
"2",0.4,3.24181240052709,3.03704113153731
"3",0.6,3.20680216101645,3.00653051292742
"4",0.8,3.17644135603017,2.97981888417524
"5",1,3.15072998556827,2.95690624528085
"6",1.2,3.12966804963075,2.93779259624416
"7",1.4,3.1132555482176,2.92247793706518
"8",1.6,3.10149248132882,2.91096226774393
"9",1.8,3.09437884896443,2.90324558828043
"10",2,3.09191465112439,2.89932789867464
"11",2.2,3.09409988780875,2.89920919892652
"12",2.4,3.10093455901747,2.90288948903626
"13",2.6,3.11241866475057,2.91036876900365
"14",2.8,3.12855220500805,2.92164703882877
"15",3,3.14933517978989,2.93672429851159
"16",3.2,3.17476758909612,2.95560054805216
"17",3.4,3.20484943292672,2.97827578745044
"18",3.6,3.2395807112817,3.00475001670648
"19",3.8,3.27896142416105,3.03502323582024
"20",4,3.32299157156477,3.06909544479174
"21",4.2,3.37167115349287,3.10696664362089
"22",4.4,3.42500016994534,3.14863683230785
"23",4.6,3.48297862092219,3.19410601085252
"24",4.8,3.54560650642341,3.24337417925487
"25",5,3.61288382644902,3.29644133751499
"26",5.2,3.68481058099899,3.35330748563282
"27",5.4,3.76138677007334,3.41397262360841
"28",5.6,3.84261239367206,3.4784367514417
"29",5.8,3.92848745179515,3.54669986913266
"30",6,4.01901194444263,3.61876197668146
