"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44919516323192,3.60642940979928
"2",0.4,3.43083536871849,3.57613992810274
"3",0.6,3.41493545725188,3.5483766291256
"4",0.8,3.40149542883208,3.52313951286736
"5",1,3.3905152834591,3.50042857932853
"6",1.2,3.38199502113295,3.48024382850862
"7",1.4,3.37593464185361,3.46258526040796
"8",1.6,3.37233414562109,3.44745287502649
"9",1.8,3.37119353243537,3.43484667236411
"10",2,3.37251280229649,3.42476665242087
"11",2.2,3.37629195520442,3.41721281519695
"12",2.4,3.38253099115918,3.41218516069203
"13",2.6,3.39122991016074,3.40968368890623
"14",2.8,3.40238871220912,3.40970839983971
"15",3,3.41600739730433,3.41225929349227
"16",3.2,3.43208596544635,3.41733636986402
"17",3.4,3.4506244166352,3.42493962895485
"18",3.6,3.47162275087086,3.43506907076486
"19",3.8,3.49508096815334,3.44772469529406
"20",4,3.52099906848263,3.46290650254236
"21",4.2,3.54937705185874,3.48061449250987
"22",4.4,3.58021491828167,3.50084866519661
"23",4.6,3.61351266775142,3.52360902060245
"24",4.8,3.64927030026798,3.54889555872726
"25",5,3.68748781583137,3.57670827957143
"26",5.2,3.72816521444158,3.60704718313467
"27",5.4,3.77130249609858,3.63991226941713
"28",5.6,3.81689966080243,3.67530353841887
"29",5.8,3.86495670855309,3.71322099013956
"30",6,3.91547363935056,3.75366462457955
