"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48978951543891,3.41718056028887
"2",0.4,3.46223930767662,3.39944964185809
"3",0.6,3.4378574810427,3.38474056669613
"4",0.8,3.41664403553714,3.37305333480293
"5",1,3.39859897115994,3.36438794617865
"6",1.2,3.38372228791113,3.3587444008231
"7",1.4,3.37201398579067,3.35612269873641
"8",1.6,3.36347406479857,3.35652283991856
"9",1.8,3.35810252493486,3.35994482436951
"10",2,3.3558993661995,3.36638865208929
"11",2.2,3.35686458859251,3.37585432307785
"12",2.4,3.36099819211389,3.38834183733528
"13",2.6,3.36830017676364,3.40385119486157
"14",2.8,3.37877054254175,3.42238239565663
"15",3,3.39240928944823,3.44393543972051
"16",3.2,3.40921641748307,3.46851032705327
"17",3.4,3.42919192664629,3.49610705765475
"18",3.6,3.45233581693787,3.52672563152511
"19",3.8,3.47864808835782,3.56036604866431
"20",4,3.50812874090614,3.59702830907233
"21",4.2,3.54077777458281,3.63671241274917
"22",4.4,3.57659518938786,3.67941835969487
"23",4.6,3.61558098532127,3.72514614990929
"24",4.8,3.65773516238304,3.77389578339263
"25",5,3.7030577205732,3.82566726014472
"26",5.2,3.75154865989172,3.88046058016567
"27",5.4,3.8032079803386,3.93827574345548
"28",5.6,3.85803568191384,3.99911275001404
"29",5.8,3.91603176461746,4.0629715998415
"30",6,3.97719622844944,4.12985229293775
