"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52562641997683,4.6712303451673
"2",0.4,3.47665521585098,4.5919446005218
"3",0.6,3.43261273376555,4.51702295364685
"4",0.8,3.39349897372053,4.4464654045423
"5",1,3.35931393571592,4.38027195320836
"6",1.2,3.33005761975173,4.31844259964486
"7",1.4,3.30573002582796,4.26097734385183
"8",1.6,3.28633115394459,4.2078761858294
"9",1.8,3.27186100410166,4.15913912557735
"10",2,3.26231957629912,4.11476616309579
"11",2.2,3.257706870537,4.07475729838487
"12",2.4,3.25802288681531,4.03911253144441
"13",2.6,3.26326762513402,4.00783186227441
"14",2.8,3.27344108549316,3.98091529087495
"15",3,3.28854326789269,3.95836281724593
"16",3.2,3.30857417233265,3.94017444138749
"17",3.4,3.33353379881302,3.92635016329947
"18",3.6,3.3634221473338,3.91688998298201
"19",3.8,3.39823921789501,3.91179390043511
"20",4,3.43798501049662,3.91106191565858
"21",4.2,3.48265952513866,3.91469402865265
"22",4.4,3.5322627618211,3.92269023941718
"23",4.6,3.58679472054397,3.93505054795227
"24",4.8,3.64625540130724,3.95177495425771
"25",5,3.71064480411093,3.97286345833378
"26",5.2,3.77996292895504,3.99831606018031
"27",5.4,3.85420977583956,4.02813275979739
"28",5.6,3.93338534476449,4.06231355718478
"29",5.8,4.01748963572984,4.10085845234304
"30",6,4.10652264873561,4.1437674452715
