"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43757706653547,3.541181281065
"2",0.4,3.41474856626779,3.51049462201547
"3",0.6,3.3944000276847,3.4822207848469
"4",0.8,3.37653145078619,3.45635976955931
"5",1,3.36114283557229,3.43291157615267
"6",1.2,3.34823418204297,3.41187620462699
"7",1.4,3.33780549019826,3.39325365498225
"8",1.6,3.32985676003812,3.37704392721855
"9",1.8,3.3243879915626,3.36324702133568
"10",2,3.32139918477165,3.35186293733387
"11",2.2,3.3208903396653,3.34289167521298
"12",2.4,3.32286145624354,3.33633323497306
"13",2.6,3.32731253450639,3.33218761661408
"14",2.8,3.33424357445382,3.33045482013604
"15",3,3.34365457608584,3.33113484553899
"16",3.2,3.35554553940245,3.33422769282291
"17",3.4,3.36991646440367,3.33973336198779
"18",3.6,3.38676735108947,3.34765185303361
"19",3.8,3.40609819945987,3.35798316596041
"20",4,3.42790900951487,3.37072730076814
"21",4.2,3.45219978125445,3.38588425745685
"22",4.4,3.47897051467862,3.40345403602655
"23",4.6,3.50822120978739,3.42343663647713
"24",4.8,3.53995186658075,3.44583205880871
"25",5,3.57416248505871,3.47064030302127
"26",5.2,3.61085306522126,3.49786136911473
"27",5.4,3.6500236070684,3.52749525708917
"28",5.6,3.69167411060014,3.5595419669446
"29",5.8,3.73580457581646,3.59400149868096
"30",6,3.78241500271738,3.63087385229825
