"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39569806855829,2.98347817321635
"2",0.4,3.35524436107118,2.95799419477878
"3",0.6,3.31948985307047,2.9372586436828
"4",0.8,3.28843454455617,2.92127151992838
"5",1,3.26207843552828,2.91003282351561
"6",1.2,3.2404215259868,2.90354255444438
"7",1.4,3.22346381593173,2.90180071271474
"8",1.6,3.21120530536307,2.90480729832672
"9",1.8,3.20364599428081,2.91256231128034
"10",2,3.20078588268497,2.92506575157545
"11",2.2,3.20262497057553,2.94231761921218
"12",2.4,3.2091632579525,2.96431791419054
"13",2.6,3.22040074481588,2.99106663651046
"14",2.8,3.23633743116567,3.02256378617202
"15",3,3.25697331700187,3.05880936317512
"16",3.2,3.28230840232448,3.09980336751977
"17",3.4,3.3123426871335,3.14554579920611
"18",3.6,3.34707617142891,3.19603665823404
"19",3.8,3.38650885521074,3.2512759446035
"20",4,3.43064073847899,3.31126365831456
"21",4.2,3.47947182123364,3.37599979936725
"22",4.4,3.53300210347469,3.44548436776151
"23",4.6,3.59123158520216,3.51971736349739
"24",4.8,3.65416026641603,3.59869878657479
"25",5,3.72178814711631,3.68242863699383
"26",5.2,3.79411522730301,3.77090691475441
"27",5.4,3.8711415069761,3.86413361985669
"28",5.6,3.95286698613562,3.96210875230052
"29",5.8,4.03929166478154,4.06483231208592
"30",6,4.13041554291386,4.17230429921288
