"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29483644264275,3.08567970034512
"2",0.4,3.27537425675462,3.06399429263797
"3",0.6,3.25826766007765,3.04475635329364
"4",0.8,3.24351665261183,3.02796588231226
"5",1,3.23112123435717,3.01362287969371
"6",1.2,3.22108140531364,3.00172734543799
"7",1.4,3.21339716548129,2.99227927954526
"8",1.6,3.20806851486008,2.98527868201528
"9",1.8,3.20509545345003,2.98072555284825
"10",2,3.20447798125112,2.97861989204409
"11",2.2,3.20621609826338,2.97896169960268
"12",2.4,3.21030980448678,2.98175097552425
"13",2.6,3.21675909992135,2.98698771980866
"14",2.8,3.22556398456706,2.99467193245596
"15",3,3.23672445842392,3.0048036134661
"16",3.2,3.25024052149194,3.0173827628391
"17",3.4,3.26611217377112,3.03240938057507
"18",3.6,3.28433941526144,3.04988346667385
"19",3.8,3.30492224596291,3.06980502113532
"20",4,3.32786066587555,3.09217404395989
"21",4.2,3.35315467499934,3.11699053514727
"22",4.4,3.38080427333428,3.1442544946975
"23",4.6,3.41080946088037,3.17396592261062
"24",4.8,3.44317023763761,3.20612481888662
"25",5,3.47788660360601,3.24073118352544
"26",5.2,3.51495855878557,3.27778501652717
"27",5.4,3.55438610317627,3.31728631789179
"28",5.6,3.59616923677814,3.35923508761918
"29",5.8,3.64030795959113,3.40363132570947
"30",6,3.68680227161531,3.45047503216271
