"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39454636298234,3.57118879657776
"2",0.4,3.37474709221281,3.54875010688346
"3",0.6,3.35730035854149,3.52861118069716
"4",0.8,3.34220616196838,3.51077201801901
"5",1,3.32946450249345,3.49523261884879
"6",1.2,3.31907538011674,3.4819929831866
"7",1.4,3.31103879483823,3.4710531110326
"8",1.6,3.30535474665793,3.4624130023866
"9",1.8,3.30202323557582,3.45607265724856
"10",2,3.30104426159192,3.45203207561861
"11",2.2,3.30241782470622,3.45029125749672
"12",2.4,3.30614392491874,3.45085020288284
"13",2.6,3.31222256222945,3.4537089117771
"14",2.8,3.32065373663837,3.45886738417944
"15",3,3.33143744814548,3.4663256200897
"16",3.2,3.34457369675081,3.47608361950807
"17",3.4,3.36006248245435,3.48814138243447
"18",3.6,3.37790380525607,3.50249890886895
"19",3.8,3.39809766515602,3.51915619881149
"20",4,3.42064406215415,3.53811325226209
"21",4.2,3.44554299625049,3.55937006922063
"22",4.4,3.47279446744505,3.58292664968729
"23",4.6,3.50239847573779,3.60878299366199
"24",4.8,3.53435502112875,3.63693910114469
"25",5,3.56866410361791,3.66739497213552
"26",5.2,3.60532572320528,3.70015060663441
"27",5.4,3.64433987989084,3.73520600464137
"28",5.6,3.68570657367461,3.7725611661563
"29",5.8,3.72942580455659,3.81221609117934
"30",6,3.77549757253676,3.8541707797103
