"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46401644438686,3.22312185299225
"2",0.4,3.42755460264471,3.20270693719231
"3",0.6,3.39571348983754,3.1873232051308
"4",0.8,3.36849310596537,3.1769706568077
"5",1,3.3458934510282,3.17164929222303
"6",1.2,3.32791452502603,3.17135911137675
"7",1.4,3.31455632795884,3.17610011426883
"8",1.6,3.30581885982667,3.18587230089937
"9",1.8,3.30170212062948,3.20067567126828
"10",2,3.30220611036729,3.22051022537559
"11",2.2,3.30733082904011,3.24537596322133
"12",2.4,3.31707627664791,3.27527288480542
"13",2.6,3.3314424531907,3.31020099012796
"14",2.8,3.3504293586685,3.35016027918889
"15",3,3.3740369930813,3.39515075198821
"16",3.2,3.40226535642909,3.44517240852595
"17",3.4,3.43511444871188,3.5002252488021
"18",3.6,3.47258426992966,3.56030927281658
"19",3.8,3.51467482008244,3.62542448056958
"20",4,3.56138609917022,3.69557087206091
"21",4.2,3.61271810719299,3.77074844729067
"22",4.4,3.66867084415076,3.85095720625884
"23",4.6,3.72924431004353,3.93619714896529
"24",4.8,3.7944385048713,4.02646827541035
"25",5,3.86425342863406,4.12177058559363
"26",5.2,3.93868908133181,4.22210407951547
"27",5.4,4.01774546296456,4.32746875717562
"28",5.6,4.10142257353231,4.43786461857422
"29",5.8,4.18972041303505,4.55329166371109
"30",6,4.28263898147279,4.67374989258644
